2012-08-29 14:59,50000.0,48469.0,73080.0
2012-08-28 15:00,49980.0,12262.0,73080.0
2012-08-27 15:00,49700.0,4346.0,73080.0
2012-08-24 15:00,49140.0,10256.0,73080.0
2012-08-23 14:59,49500.0,13163.0,73080.0
2012-08-22 14:59,50000.0,5974.0,73080.0
2012-08-21 15:00,49820.0,2390.0,73080.0
2012-08-17 15:00,50000.0,13845.0,73080.0
2012-08-16 14:59,49780.0,12914.0,73080.0
2012-08-15 14:59,49880.0,8713.0,73080.0
2012-08-14 15:00,49880.0,4875.0,73080.0
2012-08-13 14:59,50000.0,2747.0,73080.0
2012-08-10 14:59,50580.0,19661.0,73080.0
2012-08-09 14:59,50000.0,1881.0,73080.0
2012-08-08 15:00,50600.0,27823.0,73080.0
2012-08-06 14:59,50020.0,1926.0,73080.0
2012-08-03 15:00,50240.0,8634.0,73080.0
2012-08-02 15:00,50680.0,11058.0,73080.0
2012-08-01 15:00,50020.0,59724.0,73080.0
2012-07-31 15:00,51260.0,14951.0,73080.0
2012-07-30 15:00,50800.0,1533.0,73080.0
2012-07-27 15:00,51300.0,5142.0,73080.0
2012-07-26 14:59,50780.0,63052.0,73080.0
2012-07-25 15:00,50280.0,563.0,73080.0
2012-07-24 14:59,51300.0,39856.0,73080.0
2012-07-23 15:00,50700.0,21471.0,73080.0
2012-07-19 15:00,50500.0,8171.0,73080.0
2012-07-18 14:59,50500.0,5173.0,73080.0
2012-07-17 14:59,50000.0,3237.0,73080.0
2012-07-16 14:59,49700.0,3921.0,73080.0
2012-07-13 15:00,50000.0,2442.0,73080.0
2012-07-12 15:00,49700.0,7386.0,73080.0
2012-07-11 14:59,50000.0,4326.0,73080.0
2012-07-10 15:00,50000.0,16772.0,73080.0
2012-07-09 15:00,50000.0,3780.0,73080.0
2012-07-06 15:00,50000.0,5849.0,73080.0
2012-07-05 15:00,50340.0,580.0,73080.0
2012-07-04 15:00,50000.0,155902.0,73080.0
2012-07-03 14:59,50000.0,5121.0,73080.0
2012-06-29 14:59,50300.0,11986.0,73080.0
2012-06-28 15:00,50100.0,37987.0,73080.0
2012-06-27 14:59,49900.0,1615.0,73080.0
2012-06-26 14:59,49800.0,12746.0,73080.0
2012-06-25 15:00,49700.0,5530.0,73080.0
2012-06-22 15:00,50460.0,8044.0,73080.0
2012-06-21 15:00,50000.0,8768.0,73080.0
2012-06-20 15:00,50020.0,27942.0,73080.0
2012-06-19 15:00,50160.0,8341.0,73080.0
2012-06-15 15:00,50060.0,10750.0,73080.0
2012-06-14 14:59,50000.0,10940.0,73080.0
2012-06-13 15:00,49900.0,26194.0,73080.0
2012-06-12 14:59,50000.0,23818.0,73080.0
2012-06-08 15:00,50300.0,4454.0,73080.0
2012-06-07 14:59,50500.0,619.0,73080.0
2012-06-06 15:00,50340.0,10502.0,73080.0
2012-06-05 14:59,50000.0,31811.0,73080.0
2012-06-04 14:59,50040.0,6423.0,73080.0
2012-05-31 14:59,50340.0,53511.0,73080.0
2012-05-30 15:00,50600.0,3775.0,73080.0
2012-05-29 14:59,50520.0,31045.0,73080.0
2012-05-28 15:00,50620.0,2975.0,73080.0
2012-05-25 14:59,50800.0,3158.0,73080.0
2012-05-24 15:00,50820.0,5554.0,73080.0
2012-05-23 14:59,51000.0,82645.0,73080.0
2012-05-22 15:00,51000.0,7414.0,73080.0
2012-05-18 15:00,51000.0,21885.0,73080.0
2012-05-17 14:59,51000.0,29724.0,73080.0
2012-05-16 15:00,51500.0,12248.0,73080.0
2012-05-15 14:59,51300.0,23917.0,73080.0
2012-05-14 14:59,51780.0,3958.0,73080.0
2012-05-11 15:00,51620.0,22514.0,73080.0
2012-05-10 14:59,51580.0,34589.0,73080.0
2012-05-09 15:00,51020.0,7395.0,73080.0
2012-05-08 14:59,51000.0,5840.0,73080.0
2012-05-07 14:59,51100.0,29114.0,73080.0
2012-05-04 14:59,51240.0,9741.0,73080.0
2012-05-03 15:00,51480.0,24426.0,73080.0
2012-05-02 14:59,51000.0,28154.0,73080.0
2012-04-30 14:59,50100.0,10122.0,73080.0
2012-04-27 14:59,50080.0,19547.0,73080.0
2012-04-26 15:00,50000.0,42900.0,73080.0
2012-04-25 15:00,50200.0,2978.0,73080.0
2012-04-24 15:00,50300.0,8643.0,73080.0
2012-04-23 14:59,50160.0,2650.0,73080.0
2012-04-20 15:00,50580.0,10664.0,73080.0
2012-04-19 15:00,50300.0,7667.0,73080.0
2012-04-18 15:00,50200.0,6428.0,73080.0
2012-04-17 15:00,50400.0,11859.0,73080.0
2012-04-16 14:59,50300.0,13363.0,73080.0
2012-04-13 15:00,50700.0,5703.0,73080.0
2012-04-12 15:00,50600.0,7674.0,73080.0
2012-04-11 15:00,50700.0,3152.0,73080.0
2012-04-10 14:59,50200.0,16181.0,73080.0
2012-04-09 15:00,51000.0,1213.0,73080.0
2012-04-04 14:59,51000.0,33015.0,73080.0
2012-04-03 14:59,51000.0,48859.0,73080.0
2012-04-02 15:00,50380.0,5356.0,73080.0
2012-03-30 15:00,49800.0,25062.0,73080.0
2012-03-29 14:59,50100.0,16707.0,73080.0
2012-03-28 15:00,50400.0,4717.0,73080.0
2012-03-27 15:00,50800.0,14718.0,73080.0
2012-03-26 15:00,51000.0,12076.0,73080.0
2012-03-23 15:00,51000.0,9603.0,73080.0
2012-03-22 15:00,51000.0,5327.0,73080.0
2012-03-21 15:00,51500.0,10454.0,73080.0
2012-03-20 15:00,51400.0,5382.0,73080.0
2012-03-16 15:00,51700.0,55993.0,73080.0
2012-03-15 14:59,51400.0,5439.0,73080.0
2012-03-14 15:00,51400.0,16502.0,73080.0
2012-03-13 15:00,50880.0,36575.0,73080.0
2012-03-12 15:00,50200.0,2121.0,73080.0
2012-03-09 16:00,50700.0,3875.0,73080.0
2012-03-08 16:00,51000.0,31870.0,73080.0
2012-03-07 16:00,50400.0,10996.0,73080.0
2012-03-06 15:59,49900.0,22724.0,73080.0
2012-03-05 16:00,50500.0,7665.0,73080.0
2012-03-02 16:00,50680.0,41734.0,73080.0
2012-03-01 15:59,50020.0,25103.0,73080.0
2012-02-29 16:00,50500.0,17539.0,73080.0
2012-02-28 16:00,50400.0,12966.0,73080.0
2012-02-27 15:59,50000.0,24963.0,73080.0
2012-02-24 16:00,50500.0,54812.0,73080.0
2012-02-23 16:00,50860.0,32815.0,73080.0
2012-02-22 16:00,50980.0,8105.0,73080.0
2012-02-21 16:00,51000.0,29999.0,73080.0
2012-02-20 15:59,51500.0,18682.0,73080.0
2012-02-17 16:00,52060.0,32543.0,73080.0
2012-02-16 16:00,51500.0,59250.0,73080.0
2012-02-15 15:59,50280.0,52237.0,73080.0
2012-02-14 15:59,49860.0,45185.0,73080.0
2012-02-13 15:59,49420.0,46731.0,73080.0
2012-02-10 15:59,48900.0,6343.0,73080.0
2012-02-09 15:59,48900.0,9684.0,73080.0
2012-02-08 15:59,49000.0,12388.0,73080.0
2012-02-07 16:00,48980.0,15981.0,73080.0
2012-02-06 16:00,49000.0,19620.0,73080.0
2012-02-03 16:00,49000.0,2499.0,73080.0
2012-02-02 16:00,48000.0,9431.0,73080.0
2012-02-01 16:00,48000.0,12241.0,73080.0
2012-01-31 15:59,48960.0,149047.0,73080.0
2012-01-30 15:59,48900.0,13834.0,73080.0
2012-01-27 16:00,48380.0,10284.0,73080.0
2012-01-26 15:59,48040.0,5217.0,73080.0
2012-01-25 16:00,48480.0,17905.0,73080.0
2012-01-24 15:59,48500.0,9011.0,73080.0
2012-01-23 15:59,48200.0,3237.0,73080.0
2012-01-20 15:59,48320.0,11892.0,73080.0
2012-01-19 15:59,48300.0,1301.0,73080.0
2012-01-18 15:59,49140.0,5297.0,73080.0
2012-01-17 16:00,49360.0,885.0,73080.0
2012-01-16 16:00,49400.0,4702.0,73080.0
2012-01-13 16:00,49460.0,525.0,73080.0
2012-01-12 16:00,49440.0,4422.0,73080.0
2012-01-11 15:59,49500.0,11100.0,73080.0
2012-01-10 15:59,49000.0,2856.0,73080.0
2012-01-06 16:00,49680.0,550.0,73080.0
2012-01-05 15:59,49700.0,6753.0,73080.0
2012-01-04 16:00,49860.0,1239.0,73080.0
2012-01-03 16:00,49900.0,9966.0,73080.0
2012-01-02 16:00,49900.0,987.0,73080.0
2011-12-28 16:00,49000.0,410.0,73080.0
2011-12-27 16:00,49920.0,1787.0,73080.0
2011-12-26 16:00,49900.0,4233.0,73080.0
2011-12-23 15:59,49500.0,21529.0,73080.0
2011-12-22 16:00,48960.0,8084.0,73080.0
2011-12-21 15:59,48000.0,1741.0,73080.0
2011-12-20 15:59,47800.0,1762.0,73080.0
2011-12-19 16:00,48500.0,8565.0,73080.0
2011-12-16 15:59,47800.0,1280.0,73080.0
2011-12-15 15:59,48000.0,2676.0,73080.0
2011-12-14 15:59,48960.0,2561.0,73080.0
2011-12-13 16:00,48100.0,26775.0,73080.0
2011-12-12 16:00,47800.0,19859.0,73080.0
2011-12-09 15:59,48100.0,25358.0,73080.0
2011-12-07 15:59,48000.0,14501.0,73080.0
2011-12-06 16:00,48700.0,5537.0,73080.0
2011-12-05 15:59,48960.0,584.0,73080.0
2011-12-02 16:00,48020.0,4079.0,73080.0
2011-12-01 16:00,49000.0,14932.0,73080.0
2011-11-30 16:00,47720.0,30908.0,73080.0
2011-11-29 16:00,47300.0,8156.0,73080.0
2011-11-28 15:59,47300.0,16637.0,73080.0
2011-11-25 16:00,47300.0,1100.0,73080.0
2011-11-24 15:59,47500.0,7176.0,73080.0
2011-11-23 16:00,47500.0,2250.0,73080.0
2011-11-22 16:00,48460.0,27237.0,73080.0
2011-11-21 16:00,48300.0,400.0,73080.0
2011-11-18 16:00,48480.0,8634.0,73080.0
2011-11-17 16:00,48200.0,31184.0,73080.0
2011-11-16 15:59,48500.0,5350.0,73080.0
2011-11-15 16:00,48600.0,2292.0,73080.0
2011-11-11 15:59,48800.0,23989.0,73080.0
2011-11-10 15:59,48800.0,5047.0,73080.0
2011-11-09 15:59,49000.0,1368.0,73080.0
2011-11-08 16:00,49200.0,1855.0,73080.0
2011-11-04 15:00,49480.0,8600.0,73080.0
2011-11-03 15:00,49200.0,2997.0,73080.0
2011-11-02 15:00,48500.0,31942.0,73080.0
2011-11-01 14:59,48920.0,56396.0,73080.0
2011-10-31 14:59,49660.0,15049.0,73080.0
2011-10-28 14:59,49740.0,5000.0,73080.0
2011-10-27 14:59,49600.0,2872.0,73080.0
2011-10-26 14:59,49420.0,11974.0,73080.0
2011-10-25 15:00,49140.0,21615.0,73080.0
2011-10-24 14:59,49520.0,14626.0,73080.0
2011-10-21 14:59,49500.0,10752.0,73080.0
2011-10-20 15:00,49500.0,8424.0,73080.0
2011-10-19 15:00,50000.0,2476.0,73080.0
2011-10-18 15:00,50000.0,26101.0,73080.0
2011-10-14 14:59,49500.0,8118.0,73080.0
2011-10-13 15:00,50000.0,265.0,73080.0
2011-10-12 14:59,49200.0,29545.0,73080.0
2011-10-11 14:59,49980.0,4300.0,73080.0
2011-10-10 15:00,48320.0,2068.0,73080.0
2011-10-07 14:59,48500.0,23468.0,73080.0
2011-10-06 15:00,48700.0,2284.0,73080.0
2011-10-05 15:00,49300.0,4176.0,73080.0
2011-10-04 15:00,49000.0,6964.0,73080.0
2011-10-03 15:00,49940.0,2243.0,73080.0
2011-09-30 15:00,50000.0,2470.0,73080.0
2011-09-29 15:00,49980.0,9094.0,73080.0
2011-09-28 14:59,49720.0,1999.0,73080.0
2011-09-27 15:00,50000.0,10394.0,73080.0
2011-09-26 15:00,48800.0,14538.0,73080.0
2011-09-23 14:59,49600.0,3674.0,73080.0
2011-09-22 14:59,50000.0,5840.0,73080.0
2011-09-21 15:00,50500.0,64787.0,73080.0
2011-09-20 14:59,50500.0,223427.0,73080.0
2011-09-19 14:59,50220.0,5241.0,73080.0
2011-09-16 15:00,51000.0,28772.0,73080.0
2011-09-15 14:59,50000.0,10438.0,73080.0
2011-09-14 14:59,50000.0,13947.0,73080.0
2011-09-13 14:59,50000.0,59921.0,73080.0
2011-09-12 15:00,49980.0,28958.0,73080.0
2011-09-09 15:00,48700.0,22231.0,73080.0
2011-09-08 14:59,48800.0,5868.0,73080.0
2011-09-07 15:00,48700.0,7867.0,73080.0
2011-09-06 15:00,49000.0,17517.0,73080.0
2011-09-05 14:59,48020.0,2011.0,73080.0
2011-09-02 14:59,48900.0,28562.0,73080.0
2011-09-01 14:59,48800.0,12506.0,73080.0
2011-08-31 15:00,48800.0,44093.0,73080.0
2011-08-30 15:00,49000.0,4760.0,73080.0
2011-08-29 14:59,48980.0,7361.0,73080.0
2011-08-26 14:59,48940.0,45485.0,73080.0
2011-08-25 15:00,49000.0,10505.0,73080.0
2011-08-24 15:00,48600.0,5409.0,73080.0
2011-08-23 14:59,50000.0,8458.0,73080.0
2011-08-22 14:59,50000.0,5803.0,73080.0
2011-08-19 14:59,50000.0,9855.0,73080.0
2011-08-18 15:00,50000.0,12589.0,73080.0
2011-08-17 14:59,51180.0,2971.0,73080.0
2011-08-16 15:00,51200.0,6104.0,73080.0
2011-08-12 15:00,51200.0,5506.0,73080.0
2011-08-11 14:59,51120.0,4508.0,73080.0
2011-08-10 14:59,51200.0,1577.0,73080.0
2011-08-09 14:59,51600.0,6637.0,73080.0
2011-08-05 14:59,51900.0,6896.0,73080.0
2011-08-04 14:59,51980.0,5307.0,73080.0
2011-08-03 14:59,51700.0,6579.0,73080.0
2011-08-02 15:00,51820.0,1878.0,73080.0
2011-08-01 14:59,51980.0,4721.0,73080.0
2011-07-29 14:59,51980.0,5962.0,73080.0
2011-07-28 14:59,51820.0,3926.0,73080.0
2011-07-27 15:00,51980.0,250.0,73080.0
2011-07-26 15:00,52000.0,8007.0,73080.0
2011-07-25 14:59,52000.0,45416.0,73080.0
2011-07-22 14:59,53000.0,1582.0,73080.0
2011-07-21 15:00,53000.0,19202.0,73080.0
2011-07-19 14:59,52700.0,6252.0,73080.0
2011-07-18 14:59,51980.0,2222.0,73080.0
2011-07-15 15:00,52000.0,9352.0,73080.0
2011-07-14 14:59,52000.0,8844.0,73080.0
2011-07-13 15:00,52000.0,7007.0,73080.0
2011-07-12 14:59,52000.0,13045.0,73080.0
2011-07-11 14:59,52580.0,3616.0,73080.0
2011-07-08 15:00,52880.0,1058.0,73080.0
2011-07-07 15:00,52900.0,2282.0,73080.0
2011-07-06 14:59,52100.0,7130.0,73080.0
2011-07-05 14:59,52800.0,2661.0,73080.0
2011-07-01 15:00,53300.0,9779.0,73080.0
2011-06-30 14:59,53260.0,7752.0,73080.0
2011-06-29 14:59,53260.0,1008.0,73080.0
2011-06-28 15:00,53000.0,1460.0,73080.0
2011-06-24 14:59,53540.0,9929.0,73080.0
2011-06-23 15:00,53340.0,6109.0,73080.0
2011-06-22 15:00,52500.0,5786.0,73080.0
2011-06-21 14:59,52320.0,5704.0,73080.0
2011-06-20 14:59,52440.0,4913.0,73080.0
2011-06-17 14:59,53160.0,24959.0,73080.0
2011-06-16 15:00,52620.0,18138.0,73080.0
2011-06-15 14:59,53000.0,10492.0,73080.0
2011-06-14 14:59,53000.0,2810.0,73080.0
2011-06-13 14:59,54200.0,11544.0,73080.0
2011-06-10 14:59,52900.0,6535.0,73080.0
2011-06-09 15:00,52620.0,18517.0,73080.0
2011-06-08 14:59,52520.0,11517.0,73080.0
2011-06-07 14:59,52300.0,16669.0,73080.0
2011-06-03 15:00,52500.0,21763.0,73080.0
2011-06-02 14:59,52500.0,15035.0,73080.0
2011-06-01 15:00,52500.0,11242.0,73080.0
2011-05-31 15:00,52320.0,19245.0,73080.0
2011-05-30 14:59,51900.0,26545.0,73080.0
2011-05-27 14:59,52440.0,17208.0,73080.0
2011-05-26 14:59,52400.0,33030.0,73080.0
2011-05-25 14:59,52400.0,16420.0,73080.0
2011-05-24 14:59,52500.0,55824.0,73080.0
2011-05-23 14:59,52200.0,2175.0,73080.0
2011-05-20 14:59,52500.0,5739.0,73080.0
2011-05-19 14:59,52000.0,16815.0,73080.0
2011-05-17 15:00,52240.0,51816.0,73080.0
2011-05-16 15:00,53000.0,17755.0,73080.0
2011-05-13 14:59,53000.0,2375.0,73080.0
2011-05-12 14:59,53880.0,8884.0,73080.0
2011-05-11 15:00,54000.0,5400.0,73080.0
2011-05-10 15:00,53240.0,1859.0,73080.0
2011-05-09 15:00,53900.0,35316.0,73080.0
2011-05-06 14:59,52000.0,14883.0,73080.0
2011-05-05 14:59,52500.0,97301.0,73080.0
2011-05-04 14:59,53000.0,14772.0,73080.0
2011-05-03 14:59,52200.0,14075.0,73080.0
2011-05-02 14:59,53000.0,36340.0,73080.0
2011-04-29 14:59,53220.0,5501.0,73080.0
2011-04-28 15:00,53780.0,2913.0,73080.0
2011-04-27 14:59,54000.0,7489.0,73080.0
2011-04-26 14:59,54020.0,21309.0,73080.0
2011-04-25 14:59,54000.0,14533.0,73080.0
2011-04-20 15:00,54500.0,13186.0,73080.0
2011-04-19 14:59,54000.0,5095.0,73080.0
2011-04-15 14:59,54480.0,741.0,73080.0
2011-04-14 14:59,54000.0,2793.0,73080.0
2011-04-13 14:59,54000.0,5949.0,73080.0
2011-04-12 15:00,52900.0,5353.0,73080.0
2011-04-11 15:00,54600.0,7892.0,73080.0
2011-04-08 14:59,54500.0,1150.0,73080.0
2011-04-07 14:59,54520.0,29200.0,73080.0
2011-04-06 14:59,54520.0,2027.0,73080.0
2011-04-05 15:00,54500.0,21384.0,73080.0
2011-04-04 15:00,54500.0,18464.0,73080.0
2011-04-01 14:59,54600.0,3688.0,73080.0
2011-03-31 15:00,54600.0,3105.0,73080.0
2011-03-30 14:59,54400.0,3004.0,73080.0
2011-03-29 15:00,54500.0,3697.0,73080.0
2011-03-28 14:59,54080.0,1444.0,73080.0
2011-03-25 14:59,54000.0,4428.0,73080.0
2011-03-24 14:59,54900.0,8301.0,73080.0
2011-03-23 14:59,55000.0,35000.0,73080.0
2011-03-22 14:59,54500.0,8520.0,73080.0
2011-03-18 14:59,54520.0,39600.0,73080.0
2011-03-17 14:59,55000.0,12805.0,73080.0
2011-03-16 14:59,54200.0,605.0,73080.0
2011-03-15 14:59,54400.0,732.0,73080.0
2011-03-14 15:00,54980.0,5438.0,73080.0
2011-03-11 16:00,55460.0,21114.0,73080.0
2011-03-10 16:00,54980.0,2738.0,73080.0
2011-03-09 16:00,54600.0,20685.0,73080.0
2011-03-08 15:59,54740.0,10456.0,73080.0
2011-03-07 15:59,54700.0,5873.0,73080.0
2011-03-04 16:00,54980.0,15916.0,73080.0
2011-03-03 15:59,54500.0,6653.0,73080.0
2011-03-02 15:59,54000.0,7229.0,73080.0
2011-03-01 16:00,53900.0,15807.0,73080.0
2011-02-28 15:59,54500.0,22732.0,73080.0
2011-02-25 15:59,53980.0,11477.0,73080.0
2011-02-24 16:00,53980.0,11248.0,73080.0
2011-02-23 15:59,53980.0,12422.0,73080.0
2011-02-22 16:00,52520.0,9637.0,73080.0
2011-02-21 15:59,53000.0,7854.0,73080.0
2011-02-18 16:00,53400.0,25661.0,73080.0
2011-02-17 16:00,54000.0,12384.0,73080.0
2011-02-16 15:59,53700.0,29984.0,73080.0
2011-02-15 15:59,54000.0,47288.0,73080.0
2011-02-14 16:00,54460.0,2716.0,73080.0
2011-02-11 16:00,54800.0,35847.0,73080.0
2011-02-10 15:59,54880.0,33621.0,73080.0
2011-02-09 16:00,54880.0,69540.0,73080.0
2011-02-08 15:59,54980.0,2878.0,73080.0
2011-02-07 16:00,55000.0,11278.0,73080.0
2011-02-04 16:00,55120.0,79211.0,73080.0
2011-02-03 16:00,55700.0,3162.0,73080.0
2011-02-02 15:59,55900.0,24344.0,73080.0
2011-02-01 15:59,55700.0,19015.0,73080.0
2011-01-31 16:00,55760.0,6085.0,73080.0
2011-01-28 15:59,56000.0,116099.0,73080.0
2011-01-27 16:00,55980.0,21643.0,73080.0
2011-01-26 15:59,55800.0,13158.0,73080.0
2011-01-25 15:59,55480.0,11977.0,73080.0
2011-01-24 15:59,55500.0,109825.0,73080.0
2011-01-21 16:00,55200.0,11043.0,73080.0
2011-01-20 15:59,55000.0,51890.0,73080.0
2011-01-19 16:00,55260.0,28796.0,73080.0
2011-01-18 15:59,55840.0,38597.0,73080.0
2011-01-17 15:59,55540.0,14357.0,73080.0
2011-01-14 15:59,55100.0,51841.0,73080.0
2011-01-13 16:00,55000.0,73669.0,73080.0
2011-01-12 15:59,55000.0,22695.0,73080.0
2011-01-11 15:59,54600.0,8591.0,73080.0
2011-01-07 16:00,54100.0,23966.0,73080.0
2011-01-06 15:59,54020.0,14696.0,73080.0
2011-01-05 15:59,55060.0,30383.0,73080.0
2011-01-04 16:00,56000.0,6364.0,73080.0
2011-01-03 16:00,56000.0,1722.0,73080.0
2010-12-30 12:59,57900.0,3041.0,73080.0
2010-12-29 13:00,58000.0,14102.0,73080.0
2010-12-28 12:59,58000.0,5832.0,73080.0
2010-12-27 12:59,58880.0,50234.0,73080.0
2010-12-24 13:00,59000.0,16261.0,73080.0
2010-12-23 12:59,58800.0,24359.0,73080.0
2010-12-22 13:00,57600.0,134722.0,73080.0
2010-12-21 13:00,57000.0,27714.0,73080.0
2010-12-20 12:59,56400.0,31746.0,73080.0
2010-12-17 12:59,56220.0,123962.0,73080.0
2010-12-16 12:59,55000.0,15005.0,73080.0
2010-12-15 12:59,54500.0,78177.0,73080.0
2010-12-14 12:59,53800.0,23399.0,73080.0
2010-12-13 13:00,51760.0,27859.0,73080.0
2010-12-10 12:59,51500.0,28386.0,73080.0
2010-12-09 13:00,51100.0,8199.0,73080.0
2010-12-07 13:00,51000.0,66248.0,73080.0
2010-12-06 13:00,51000.0,28887.0,73080.0
2010-12-03 12:59,50820.0,280654.0,73080.0
2010-12-02 13:00,51000.0,23063.0,73080.0
2010-12-01 13:00,50520.0,26939.0,73080.0
2010-11-30 13:00,51300.0,15723.0,73080.0
2010-11-29 12:59,50900.0,835.0,73080.0
2010-11-26 12:59,51000.0,36253.0,73080.0
2010-11-25 12:59,51600.0,7601.0,73080.0
2010-11-24 13:00,50900.0,51058.0,73080.0
2010-11-23 12:59,51380.0,28879.0,73080.0
2010-11-22 13:00,53500.0,2202.0,73080.0
2010-11-19 13:00,53500.0,20009.0,73080.0
2010-11-18 12:59,54400.0,17115.0,73080.0
2010-11-17 13:00,53500.0,41046.0,73080.0
2010-11-16 12:59,52200.0,32451.0,73080.0
2010-11-12 13:00,54100.0,5604.0,73080.0
2010-11-11 12:59,54100.0,128882.0,73080.0
2010-11-10 13:00,52500.0,64078.0,73080.0
2010-11-09 13:00,54300.0,25122.0,73080.0
2010-11-08 13:00,54380.0,40821.0,73080.0
2010-11-05 13:00,54500.0,26462.0,73080.0
2010-11-04 12:59,54500.0,16919.0,73080.0
2010-11-03 12:59,54800.0,22788.0,73080.0
2010-11-02 12:59,53800.0,11469.0,73080.0
2010-10-29 12:59,53520.0,17305.0,73080.0
2010-10-28 13:00,53600.0,16818.0,73080.0
2010-10-27 12:59,52140.0,8907.0,73080.0
2010-10-26 13:00,53660.0,6563.0,73080.0
2010-10-25 12:59,53900.0,21888.0,73080.0
2010-10-22 12:59,54540.0,14345.0,73080.0
2010-10-21 13:00,54100.0,25366.0,73080.0
2010-10-20 13:00,53600.0,15196.0,73080.0
2010-10-19 13:00,54540.0,13978.0,73080.0
2010-10-15 13:00,54000.0,28349.0,73080.0
2010-10-14 13:00,54000.0,31110.0,73080.0
2010-10-13 12:59,55300.0,41087.0,73080.0
2010-10-12 13:00,54500.0,10514.0,73080.0
2010-10-11 13:00,54920.0,22015.0,73080.0
2010-10-08 13:00,53040.0,109196.0,73080.0
2010-10-07 13:00,52100.0,43086.0,73080.0
2010-10-06 12:59,52100.0,6992.0,73080.0
2010-10-05 13:00,52000.0,28502.0,73080.0
2010-10-04 13:00,51960.0,7623.0,73080.0
2010-10-01 13:00,52020.0,4000.0,73080.0
2010-09-30 12:59,52000.0,26495.0,73080.0
2010-09-29 12:59,52700.0,21679.0,73080.0
2010-09-28 13:00,51700.0,2007.0,73080.0
2010-09-27 13:00,51480.0,13383.0,73080.0
2010-09-24 13:00,50400.0,27616.0,73080.0
2010-09-23 12:59,50800.0,27322.0,73080.0
2010-09-22 12:59,50800.0,25465.0,73080.0
2010-09-21 12:59,51080.0,23623.0,73080.0
2010-09-20 13:00,51400.0,26487.0,73080.0
2010-09-17 12:59,51480.0,3203.0,73080.0
2010-09-16 13:00,51200.0,10378.0,73080.0
2010-09-15 12:59,51200.0,7162.0,73080.0
2010-09-14 13:00,51900.0,8774.0,73080.0
2010-09-13 13:00,52000.0,8039.0,73080.0
2010-09-10 12:59,52640.0,41361.0,73080.0
2010-09-09 13:00,53000.0,21885.0,73080.0
2010-09-08 13:00,52500.0,23464.0,73080.0
2010-09-07 13:00,50820.0,14048.0,73080.0
2010-09-06 13:00,50280.0,19055.0,73080.0
2010-09-03 13:00,50000.0,56074.0,73080.0
2010-09-02 12:59,49700.0,10583.0,73080.0
2010-09-01 13:00,51480.0,51537.0,73080.0
2010-08-31 12:59,49600.0,13852.0,73080.0
2010-08-30 13:00,49500.0,6447.0,73080.0
2010-08-27 12:59,48900.0,44752.0,73080.0
2010-08-26 13:00,47040.0,32363.0,73080.0
2010-08-25 13:00,46000.0,9902.0,73080.0
2010-08-24 12:59,45500.0,7960.0,73080.0
2010-08-23 13:00,45000.0,20283.0,73080.0
2010-08-20 12:59,45000.0,8197.0,73080.0
2010-08-19 12:59,45000.0,11567.0,73080.0
2010-08-18 12:59,44900.0,8512.0,73080.0
2010-08-17 13:00,45000.0,24016.0,73080.0
2010-08-13 13:00,45000.0,27546.0,73080.0
2010-08-12 13:00,45000.0,6254.0,73080.0
2010-08-11 12:59,45000.0,3605.0,73080.0
2010-08-10 12:59,44500.0,85858.0,73080.0
2010-08-09 12:59,44000.0,5313.0,73080.0
2010-08-06 13:00,44000.0,72870.0,73080.0
2010-08-05 12:59,43500.0,13698.0,73080.0
2010-08-04 12:59,43200.0,10206.0,73080.0
2010-08-03 12:59,43960.0,17908.0,73080.0
2010-08-02 12:59,43960.0,82932.0,73080.0
2010-07-30 12:59,42300.0,29040.0,73080.0
2010-07-29 12:59,41500.0,1831.0,73080.0
2010-07-28 13:00,42000.0,8814.0,73080.0
2010-07-27 13:00,41840.0,11723.0,73080.0
2010-07-26 13:00,42000.0,11765.0,73080.0
2010-07-23 13:00,42000.0,80776.0,73080.0
2010-07-22 12:59,41500.0,13114.0,73080.0
2010-07-21 12:59,41200.0,4137.0,73080.0
2010-07-16 12:59,40980.0,32033.0,73080.0
2010-07-15 12:59,40520.0,65731.0,73080.0
2010-07-14 13:00,40000.0,8397.0,73080.0
2010-07-13 13:00,39120.0,8858.0,73080.0
2010-07-12 13:00,38800.0,7995.0,73080.0
2010-07-09 13:00,38800.0,18797.0,73080.0
2010-07-08 13:00,38620.0,36797.0,73080.0
2010-07-07 12:59,38680.0,723.0,73080.0
2010-07-06 13:00,38700.0,608.0,73080.0
2010-07-02 13:00,38500.0,6810.0,73080.0
2010-07-01 12:59,38640.0,91723.0,73080.0
2010-06-30 13:00,38500.0,2640.0,73080.0
2010-06-29 13:00,38720.0,6032.0,73080.0
2010-06-28 13:00,38700.0,23211.0,73080.0
2010-06-25 13:00,38660.0,915.0,73080.0
2010-06-24 13:00,38500.0,18934.0,73080.0
2010-06-23 13:00,38500.0,4727.0,73080.0
2010-06-22 12:59,38700.0,421.0,73080.0
2010-06-21 12:59,38860.0,8462.0,73080.0
2010-06-18 13:00,38180.0,270432.0,73080.0
2010-06-17 12:59,38980.0,11275.0,73080.0
2010-06-16 13:00,38980.0,10936.0,73080.0
2010-06-15 13:00,39000.0,1472.0,73080.0
2010-06-11 13:00,38860.0,4027.0,73080.0
2010-06-10 12:59,38900.0,37083.0,73080.0
