2012-09-10 15:00,25920.0,53308.0,32160.0
2012-09-07 15:00,25820.0,97618.0,32160.0
2012-09-06 15:00,25760.0,171334.0,32160.0
2012-09-05 14:59,25500.0,137503.0,32160.0
2012-09-04 14:59,25540.0,54872.0,32160.0
2012-09-03 15:00,25700.0,2369.0,32160.0
2012-08-31 15:00,25800.0,211755.0,32160.0
2012-08-30 15:00,25400.0,38659.0,32160.0
2012-08-29 14:59,25800.0,31174.0,32160.0
2012-08-28 15:00,25980.0,29695.0,32160.0
2012-08-27 15:00,25740.0,48252.0,32160.0
2012-08-24 15:00,25900.0,149123.0,32160.0
2012-08-23 14:59,25900.0,47397.0,32160.0
2012-08-22 14:59,25680.0,27478.0,32160.0
2012-08-21 15:00,25260.0,169522.0,32160.0
2012-08-17 15:00,25500.0,13795.0,32160.0
2012-08-16 14:59,25880.0,30630.0,32160.0
2012-08-15 14:59,26000.0,115044.0,32160.0
2012-08-14 15:00,25480.0,45725.0,32160.0
2012-08-13 14:59,25380.0,26216.0,32160.0
2012-08-10 14:59,25460.0,207431.0,32160.0
2012-08-09 14:59,25260.0,387486.0,32160.0
2012-08-08 15:00,24400.0,540440.0,32160.0
2012-08-06 14:59,24980.0,53749.0,32160.0
2012-08-03 15:00,24960.0,156706.0,32160.0
2012-08-02 15:00,26180.0,430851.0,32160.0
2012-08-01 15:00,27180.0,29785.0,32160.0
2012-07-31 15:00,27180.0,409015.0,32160.0
2012-07-30 15:00,27460.0,43895.0,32160.0
2012-07-27 15:00,27500.0,90990.0,32160.0
2012-07-26 14:59,26660.0,71537.0,32160.0
2012-07-25 15:00,26800.0,60801.0,32160.0
2012-07-24 14:59,27000.0,116709.0,32160.0
2012-07-23 15:00,26920.0,91351.0,32160.0
2012-07-19 15:00,27620.0,257959.0,32160.0
2012-07-18 14:59,27500.0,135856.0,32160.0
2012-07-17 14:59,27280.0,88016.0,32160.0
2012-07-16 14:59,27100.0,239728.0,32160.0
2012-07-13 15:00,27680.0,96656.0,32160.0
2012-07-12 15:00,27180.0,240776.0,32160.0
2012-07-11 14:59,27740.0,176927.0,32160.0
2012-07-10 15:00,27360.0,154135.0,32160.0
2012-07-09 15:00,27420.0,153090.0,32160.0
2012-07-06 15:00,27800.0,98683.0,32160.0
2012-07-05 15:00,27680.0,66910.0,32160.0
2012-07-04 15:00,27680.0,16930.0,32160.0
2012-07-03 14:59,27680.0,148446.0,32160.0
2012-06-29 14:59,26980.0,189630.0,32160.0
2012-06-28 15:00,26800.0,76166.0,32160.0
2012-06-27 14:59,26840.0,382471.0,32160.0
2012-06-26 14:59,26200.0,170624.0,32160.0
2012-06-25 15:00,26100.0,83962.0,32160.0
2012-06-22 15:00,26700.0,97185.0,32160.0
2012-06-21 15:00,26360.0,135414.0,32160.0
2012-06-20 15:00,27200.0,343515.0,32160.0
2012-06-19 15:00,27120.0,490258.0,32160.0
2012-06-15 15:00,26520.0,1912923.0,32160.0
2012-06-14 14:59,26400.0,112908.0,32160.0
2012-06-13 15:00,26900.0,188139.0,32160.0
2012-06-12 14:59,26440.0,285605.0,32160.0
2012-06-08 15:00,26020.0,100749.0,32160.0
2012-06-07 14:59,27000.0,186261.0,32160.0
2012-06-06 15:00,26600.0,145012.0,32160.0
2012-06-05 14:59,26040.0,271315.0,32160.0
2012-06-04 14:59,25920.0,31435.0,32160.0
2012-06-01 15:00,26760.0,96701.0,32160.0
2012-05-31 14:59,27200.0,231251.0,32160.0
2012-05-30 15:00,26780.0,44565.0,32160.0
2012-05-29 14:59,26920.0,43292.0,32160.0
2012-05-28 15:00,27080.0,9144.0,32160.0
2012-05-25 14:59,27160.0,34293.0,32160.0
2012-05-24 15:00,27520.0,24206.0,32160.0
2012-05-23 14:59,27320.0,37887.0,32160.0
2012-05-22 15:00,27540.0,57826.0,32160.0
2012-05-18 15:00,27220.0,41733.0,32160.0
2012-05-17 14:59,27580.0,58587.0,32160.0
2012-05-16 15:00,27540.0,123275.0,32160.0
2012-05-15 14:59,27800.0,133856.0,32160.0
2012-05-14 14:59,27920.0,151836.0,32160.0
2012-05-11 15:00,28200.0,286665.0,32160.0
2012-05-10 14:59,28820.0,208274.0,32160.0
2012-05-09 15:00,29320.0,505763.0,32160.0
2012-05-08 14:59,29340.0,476734.0,32160.0
2012-05-07 14:59,29300.0,441651.0,32160.0
2012-05-04 14:59,29240.0,345807.0,32160.0
2012-05-03 15:00,29200.0,211341.0,32160.0
2012-05-02 14:59,29180.0,738423.0,32160.0
2012-04-30 14:59,28900.0,869664.0,32160.0
2012-04-27 14:59,28500.0,368914.0,32160.0
2012-04-26 15:00,28500.0,312456.0,32160.0
2012-04-25 15:00,28400.0,392241.0,32160.0
2012-04-24 15:00,27820.0,110847.0,32160.0
2012-04-23 14:59,28460.0,108991.0,32160.0
2012-04-20 15:00,28500.0,193045.0,32160.0
2012-04-19 15:00,28400.0,67158.0,32160.0
2012-04-18 15:00,28400.0,40898.0,32160.0
2012-04-17 15:00,28400.0,364371.0,32160.0
2012-04-16 14:59,28340.0,86814.0,32160.0
2012-04-13 15:00,28200.0,36490.0,32160.0
2012-04-12 15:00,28280.0,395166.0,32160.0
2012-04-11 15:00,28180.0,983245.0,32160.0
2012-04-10 14:59,27980.0,79579.0,32160.0
2012-04-09 15:00,28100.0,25323.0,32160.0
2012-04-04 14:59,28080.0,39887.0,32160.0
2012-04-03 14:59,28100.0,145091.0,32160.0
2012-04-02 15:00,27900.0,72851.0,32160.0
2012-03-30 15:00,28100.0,611895.0,32160.0
2012-03-29 14:59,28260.0,166749.0,32160.0
2012-03-28 15:00,28100.0,30765.0,32160.0
2012-03-27 15:00,27980.0,399716.0,32160.0
2012-03-26 15:00,27980.0,995123.0,32160.0
2012-03-23 15:00,27880.0,14035.0,32160.0
2012-03-22 15:00,27820.0,178855.0,32160.0
2012-03-21 15:00,27660.0,107051.0,32160.0
2012-03-20 15:00,27840.0,77066.0,32160.0
2012-03-16 15:00,27100.0,712746.0,32160.0
2012-03-15 14:59,28100.0,332058.0,32160.0
2012-03-14 15:00,28180.0,439164.0,32160.0
2012-03-13 15:00,28000.0,514177.0,32160.0
2012-03-12 15:00,27700.0,20840.0,32160.0
2012-03-09 16:00,27840.0,12854.0,32160.0
2012-03-08 16:00,27900.0,116071.0,32160.0
2012-03-07 16:00,27600.0,63571.0,32160.0
2012-03-06 15:59,27040.0,70341.0,32160.0
2012-03-05 16:00,27880.0,39830.0,32160.0
2012-03-02 16:00,27980.0,187413.0,32160.0
2012-03-01 15:59,27940.0,290181.0,32160.0
2012-02-29 16:00,27900.0,390602.0,32160.0
2012-02-28 16:00,27540.0,410633.0,32160.0
2012-02-27 15:59,27600.0,55620.0,32160.0
2012-02-24 16:00,28000.0,39874.0,32160.0
2012-02-23 16:00,28160.0,46360.0,32160.0
2012-02-22 16:00,28120.0,882127.0,32160.0
2012-02-21 16:00,28100.0,60131.0,32160.0
2012-02-20 15:59,27800.0,461751.0,32160.0
2012-02-17 16:00,27960.0,1794272.0,32160.0
2012-02-16 16:00,27680.0,261198.0,32160.0
2012-02-15 15:59,27520.0,437145.0,32160.0
2012-02-14 15:59,27700.0,205736.0,32160.0
2012-02-13 15:59,27600.0,18870.0,32160.0
2012-02-10 15:59,27600.0,229016.0,32160.0
2012-02-09 15:59,27500.0,177973.0,32160.0
2012-02-08 15:59,27500.0,620273.0,32160.0
2012-02-07 16:00,27320.0,116876.0,32160.0
2012-02-06 16:00,27220.0,81442.0,32160.0
2012-02-03 16:00,27220.0,626690.0,32160.0
2012-02-02 16:00,26960.0,98130.0,32160.0
2012-02-01 16:00,27000.0,282548.0,32160.0
2012-01-31 15:59,27980.0,325344.0,32160.0
2012-01-30 15:59,27200.0,678717.0,32160.0
2012-01-27 16:00,25900.0,72687.0,32160.0
2012-01-26 15:59,26100.0,114770.0,32160.0
2012-01-25 16:00,26100.0,275487.0,32160.0
2012-01-24 15:59,26160.0,236601.0,32160.0
2012-01-23 15:59,26020.0,202215.0,32160.0
2012-01-20 15:59,26100.0,670181.0,32160.0
2012-01-19 15:59,26000.0,54065.0,32160.0
2012-01-18 15:59,26000.0,68018.0,32160.0
2012-01-17 16:00,26000.0,275090.0,32160.0
2012-01-16 16:00,26000.0,115142.0,32160.0
2012-01-13 16:00,26460.0,35343.0,32160.0
2012-01-12 16:00,26440.0,153206.0,32160.0
2012-01-11 15:59,26740.0,81763.0,32160.0
2012-01-10 15:59,26960.0,113001.0,32160.0
2012-01-06 16:00,26980.0,97295.0,32160.0
2012-01-05 15:59,28380.0,70145.0,32160.0
2012-01-04 16:00,28400.0,23861.0,32160.0
2012-01-03 16:00,28440.0,47220.0,32160.0
2012-01-02 16:00,28460.0,28508.0,32160.0
2011-12-29 15:59,28480.0,76557.0,32160.0
2011-12-28 16:00,28380.0,129116.0,32160.0
2011-12-27 16:00,28560.0,60113.0,32160.0
2011-12-26 16:00,29000.0,46953.0,32160.0
2011-12-23 15:59,28920.0,66394.0,32160.0
2011-12-22 16:00,28960.0,143177.0,32160.0
2011-12-21 15:59,28900.0,242415.0,32160.0
2011-12-20 15:59,28800.0,331316.0,32160.0
2011-12-19 16:00,28600.0,114531.0,32160.0
2011-12-16 15:59,28880.0,71652.0,32160.0
2011-12-15 15:59,28000.0,175603.0,32160.0
2011-12-14 15:59,28480.0,36727.0,32160.0
2011-12-13 16:00,28700.0,123733.0,32160.0
2011-12-12 16:00,28600.0,56866.0,32160.0
2011-12-09 15:59,27520.0,172377.0,32160.0
2011-12-07 15:59,27980.0,73646.0,32160.0
2011-12-06 16:00,27140.0,40100.0,32160.0
2011-12-05 15:59,27420.0,54738.0,32160.0
2011-12-02 16:00,27960.0,48407.0,32160.0
2011-12-01 16:00,28000.0,181124.0,32160.0
2011-11-30 16:00,27600.0,272704.0,32160.0
2011-11-29 16:00,27200.0,169489.0,32160.0
2011-11-28 15:59,26980.0,159277.0,32160.0
2011-11-25 16:00,25680.0,95857.0,32160.0
2011-11-24 15:59,26500.0,27749.0,32160.0
2011-11-23 16:00,25900.0,140185.0,32160.0
2011-11-22 16:00,26720.0,150670.0,32160.0
2011-11-21 16:00,27420.0,62175.0,32160.0
2011-11-18 16:00,27480.0,150656.0,32160.0
2011-11-17 16:00,27900.0,133172.0,32160.0
2011-11-16 15:59,28100.0,61016.0,32160.0
2011-11-15 16:00,28400.0,131363.0,32160.0
2011-11-11 15:59,28700.0,55860.0,32160.0
2011-11-10 15:59,27900.0,47953.0,32160.0
2011-11-09 15:59,28860.0,14462.0,32160.0
2011-11-08 16:00,28720.0,20465.0,32160.0
2011-11-04 15:00,28600.0,1739587.0,32160.0
2011-11-03 15:00,28600.0,47038.0,32160.0
2011-11-02 15:00,28500.0,103389.0,32160.0
2011-11-01 14:59,28600.0,259726.0,32160.0
2011-10-31 14:59,29000.0,238813.0,32160.0
2011-10-28 14:59,29180.0,274794.0,32160.0
2011-10-27 14:59,29000.0,370042.0,32160.0
2011-10-26 14:59,28160.0,104836.0,32160.0
2011-10-25 15:00,28460.0,189603.0,32160.0
2011-10-24 14:59,28240.0,220564.0,32160.0
2011-10-21 14:59,28040.0,64061.0,32160.0
2011-10-20 15:00,27760.0,223745.0,32160.0
2011-10-19 15:00,28280.0,52569.0,32160.0
2011-10-18 15:00,28200.0,273718.0,32160.0
2011-10-14 14:59,27600.0,436151.0,32160.0
2011-10-13 15:00,27900.0,226676.0,32160.0
2011-10-12 14:59,27440.0,382701.0,32160.0
2011-10-11 14:59,27680.0,144740.0,32160.0
2011-10-10 15:00,27680.0,83186.0,32160.0
2011-10-07 14:59,27880.0,77735.0,32160.0
2011-10-06 15:00,27200.0,86317.0,32160.0
2011-10-05 15:00,27060.0,20104.0,32160.0
2011-10-04 15:00,27380.0,159897.0,32160.0
2011-10-03 15:00,26180.0,42517.0,32160.0
2011-09-30 15:00,28300.0,166928.0,32160.0
2011-09-29 15:00,26900.0,138279.0,32160.0
2011-09-28 14:59,26640.0,83403.0,32160.0
2011-09-27 15:00,27100.0,37463.0,32160.0
2011-09-26 15:00,26600.0,117579.0,32160.0
2011-09-23 14:59,27000.0,285887.0,32160.0
2011-09-22 14:59,27520.0,537511.0,32160.0
2011-09-21 15:00,28500.0,503134.0,32160.0
2011-09-20 14:59,28680.0,43582.0,32160.0
2011-09-19 14:59,29160.0,43374.0,32160.0
2011-09-16 15:00,29200.0,249318.0,32160.0
2011-09-15 14:59,28680.0,48023.0,32160.0
2011-09-14 14:59,28600.0,103239.0,32160.0
2011-09-13 14:59,28300.0,28950.0,32160.0
2011-09-12 15:00,28300.0,35704.0,32160.0
2011-09-09 15:00,28560.0,80340.0,32160.0
2011-09-08 14:59,28700.0,29638.0,32160.0
2011-09-07 15:00,28620.0,103268.0,32160.0
2011-09-06 15:00,28480.0,126527.0,32160.0
2011-09-05 14:59,28000.0,10689.0,32160.0
2011-09-02 14:59,28500.0,275228.0,32160.0
2011-09-01 14:59,28420.0,431316.0,32160.0
2011-08-31 15:00,28800.0,246899.0,32160.0
2011-08-30 15:00,28340.0,192229.0,32160.0
2011-08-29 14:59,27880.0,76973.0,32160.0
2011-08-26 14:59,27280.0,12042.0,32160.0
2011-08-25 15:00,27400.0,223344.0,32160.0
2011-08-24 15:00,27360.0,672355.0,32160.0
2011-08-23 14:59,27340.0,326487.0,32160.0
2011-08-22 14:59,26900.0,165796.0,32160.0
2011-08-19 14:59,26700.0,52284.0,32160.0
2011-08-18 15:00,27620.0,168263.0,32160.0
2011-08-17 14:59,28100.0,127450.0,32160.0
2011-08-16 15:00,27620.0,318259.0,32160.0
2011-08-12 15:00,27000.0,115529.0,32160.0
2011-08-11 14:59,27000.0,257778.0,32160.0
2011-08-10 14:59,26860.0,137999.0,32160.0
2011-08-09 14:59,26500.0,107340.0,32160.0
2011-08-08 15:00,25480.0,44274.0,32160.0
2011-08-05 14:59,26500.0,654048.0,32160.0
2011-08-04 14:59,27240.0,105572.0,32160.0
2011-08-03 14:59,28500.0,63213.0,32160.0
2011-08-02 15:00,28780.0,35402.0,32160.0
2011-08-01 14:59,28940.0,56353.0,32160.0
2011-07-29 14:59,29000.0,357228.0,32160.0
2011-07-28 14:59,28800.0,201175.0,32160.0
2011-07-27 15:00,28320.0,49880.0,32160.0
2011-07-26 15:00,28900.0,13308.0,32160.0
2011-07-25 14:59,28980.0,190008.0,32160.0
2011-07-22 14:59,28780.0,104448.0,32160.0
2011-07-21 15:00,28700.0,106843.0,32160.0
2011-07-19 14:59,28600.0,20747.0,32160.0
2011-07-18 14:59,28100.0,8311.0,32160.0
2011-07-15 15:00,28100.0,7181.0,32160.0
2011-07-14 14:59,28100.0,48611.0,32160.0
2011-07-13 15:00,29160.0,261015.0,32160.0
2011-07-12 14:59,27640.0,99362.0,32160.0
2011-07-11 14:59,28420.0,26800.0,32160.0
2011-07-08 15:00,28760.0,71675.0,32160.0
2011-07-07 15:00,28800.0,48188.0,32160.0
2011-07-06 14:59,29100.0,201209.0,32160.0
2011-07-05 14:59,29200.0,63465.0,32160.0
2011-07-01 15:00,29300.0,65722.0,32160.0
2011-06-30 14:59,29200.0,144139.0,32160.0
2011-06-29 14:59,29300.0,114527.0,32160.0
2011-06-28 15:00,29400.0,142130.0,32160.0
2011-06-24 14:59,29240.0,64760.0,32160.0
2011-06-23 15:00,29700.0,81290.0,32160.0
2011-06-22 15:00,29400.0,122086.0,32160.0
2011-06-21 14:59,29240.0,66589.0,32160.0
2011-06-20 14:59,29200.0,26882.0,32160.0
2011-06-17 14:59,29800.0,660413.0,32160.0
2011-06-16 15:00,29100.0,446990.0,32160.0
2011-06-15 14:59,29400.0,125172.0,32160.0
2011-06-14 14:59,29500.0,40575.0,32160.0
2011-06-13 14:59,29480.0,51076.0,32160.0
2011-06-10 14:59,29200.0,22921.0,32160.0
2011-06-09 15:00,29360.0,122880.0,32160.0
2011-06-08 14:59,29580.0,313336.0,32160.0
2011-06-07 14:59,29580.0,55757.0,32160.0
2011-06-03 15:00,29260.0,53928.0,32160.0
2011-06-02 14:59,29600.0,47723.0,32160.0
2011-06-01 15:00,29480.0,53920.0,32160.0
2011-05-31 15:00,29100.0,354747.0,32160.0
2011-05-30 14:59,29300.0,33274.0,32160.0
2011-05-27 14:59,29120.0,10859.0,32160.0
2011-05-26 14:59,29400.0,240842.0,32160.0
2011-05-25 14:59,29100.0,100016.0,32160.0
2011-05-24 14:59,29140.0,54812.0,32160.0
2011-05-23 14:59,29020.0,28409.0,32160.0
2011-05-20 14:59,29180.0,16886.0,32160.0
2011-05-19 14:59,28700.0,9727.0,32160.0
2011-05-18 15:00,29400.0,73220.0,32160.0
2011-05-17 15:00,29300.0,146009.0,32160.0
2011-05-16 15:00,28800.0,220056.0,32160.0
2011-05-13 14:59,28500.0,95695.0,32160.0
2011-05-12 14:59,28800.0,4572982.0,32160.0
2011-05-11 15:00,28980.0,65457.0,32160.0
2011-05-10 15:00,28520.0,16062.0,32160.0
2011-05-09 15:00,27720.0,84406.0,32160.0
2011-05-06 14:59,27300.0,109720.0,32160.0
2011-05-05 14:59,27240.0,17905.0,32160.0
2011-05-04 14:59,28000.0,94139.0,32160.0
2011-05-03 14:59,28080.0,27215.0,32160.0
2011-05-02 14:59,28500.0,25020.0,32160.0
2011-04-29 14:59,28800.0,106664.0,32160.0
2011-04-28 15:00,28400.0,18394.0,32160.0
2011-04-27 14:59,28500.0,78690.0,32160.0
2011-04-26 14:59,28180.0,93212.0,32160.0
2011-04-25 14:59,27980.0,53708.0,32160.0
2011-04-20 15:00,27800.0,43096.0,32160.0
2011-04-19 14:59,27700.0,78709.0,32160.0
2011-04-15 14:59,28000.0,128370.0,32160.0
2011-04-14 14:59,27980.0,101255.0,32160.0
2011-04-13 14:59,28340.0,157048.0,32160.0
2011-04-12 15:00,28100.0,356489.0,32160.0
2011-04-11 15:00,29160.0,32809.0,32160.0
2011-04-08 14:59,29300.0,164317.0,32160.0
2011-04-07 14:59,29400.0,257920.0,32160.0
2011-04-06 14:59,29220.0,192797.0,32160.0
2011-04-05 15:00,29200.0,114629.0,32160.0
2011-04-04 15:00,28800.0,403909.0,32160.0
2011-04-01 14:59,29300.0,361470.0,32160.0
2011-03-31 15:00,29200.0,277729.0,32160.0
2011-03-30 14:59,29000.0,140974.0,32160.0
2011-03-29 15:00,28500.0,82449.0,32160.0
2011-03-28 14:59,28620.0,48993.0,32160.0
2011-03-25 14:59,28780.0,25813.0,32160.0
2011-03-24 14:59,29080.0,55346.0,32160.0
2011-03-23 14:59,28880.0,277677.0,32160.0
2011-03-22 14:59,29000.0,113831.0,32160.0
2011-03-18 14:59,29200.0,331774.0,32160.0
2011-03-17 14:59,28500.0,238718.0,32160.0
2011-03-16 14:59,27800.0,126540.0,32160.0
2011-03-15 14:59,27260.0,59257.0,32160.0
2011-03-14 15:00,27780.0,148322.0,32160.0
2011-03-11 16:00,27500.0,142968.0,32160.0
2011-03-10 16:00,27660.0,55996.0,32160.0
2011-03-09 16:00,28040.0,176829.0,32160.0
2011-03-08 15:59,27500.0,28349.0,32160.0
2011-03-07 15:59,27680.0,76512.0,32160.0
2011-03-04 16:00,27520.0,97819.0,32160.0
2011-03-03 15:59,27620.0,216467.0,32160.0
2011-03-02 15:59,27540.0,105919.0,32160.0
2011-03-01 16:00,27580.0,96333.0,32160.0
2011-02-28 15:59,26900.0,241052.0,32160.0
2011-02-25 15:59,26000.0,49396.0,32160.0
2011-02-24 16:00,25700.0,36764.0,32160.0
2011-02-23 15:59,25700.0,37082.0,32160.0
2011-02-22 16:00,25560.0,32928.0,32160.0
2011-02-21 15:59,25600.0,18915.0,32160.0
2011-02-18 16:00,25660.0,89075.0,32160.0
2011-02-17 16:00,25800.0,19921.0,32160.0
2011-02-16 15:59,25900.0,144751.0,32160.0
2011-02-15 15:59,25900.0,241790.0,32160.0
2011-02-14 16:00,26160.0,23330.0,32160.0
2011-02-11 16:00,26480.0,45017.0,32160.0
2011-02-10 15:59,26140.0,427442.0,32160.0
2011-02-09 16:00,26440.0,36843.0,32160.0
2011-02-08 15:59,27000.0,42092.0,32160.0
2011-02-07 16:00,26300.0,65427.0,32160.0
2011-02-04 16:00,26700.0,82191.0,32160.0
2011-02-03 16:00,27020.0,52733.0,32160.0
2011-02-02 15:59,27100.0,111899.0,32160.0
2011-02-01 15:59,27100.0,175853.0,32160.0
2011-01-31 16:00,27020.0,118507.0,32160.0
2011-01-28 15:59,27020.0,116835.0,32160.0
2011-01-27 16:00,27720.0,183070.0,32160.0
2011-01-26 15:59,27840.0,149797.0,32160.0
2011-01-25 15:59,27700.0,496278.0,32160.0
2011-01-24 15:59,27200.0,137527.0,32160.0
2011-01-21 16:00,26860.0,83424.0,32160.0
2011-01-20 15:59,26560.0,407811.0,32160.0
2011-01-19 16:00,26900.0,632847.0,32160.0
2011-01-18 15:59,27400.0,127658.0,32160.0
2011-01-17 15:59,28060.0,33255.0,32160.0
2011-01-14 15:59,28020.0,43688.0,32160.0
2011-01-13 16:00,28200.0,353890.0,32160.0
2011-01-12 15:59,27740.0,211141.0,32160.0
2011-01-11 15:59,27280.0,447988.0,32160.0
2011-01-07 16:00,29000.0,41670.0,32160.0
2011-01-06 15:59,28500.0,39610.0,32160.0
2011-01-05 15:59,28980.0,30278.0,32160.0
2011-01-04 16:00,29160.0,89982.0,32160.0
2011-01-03 16:00,29500.0,45940.0,32160.0
2010-12-30 12:59,29500.0,41606.0,32160.0
2010-12-29 13:00,29500.0,94721.0,32160.0
2010-12-28 12:59,29420.0,215428.0,32160.0
2010-12-27 12:59,29800.0,266824.0,32160.0
2010-12-24 13:00,29300.0,21815.0,32160.0
2010-12-23 12:59,29280.0,127919.0,32160.0
2010-12-22 13:00,29200.0,332708.0,32160.0
2010-12-21 13:00,28940.0,471092.0,32160.0
2010-12-20 12:59,29100.0,546215.0,32160.0
2010-12-17 12:59,29560.0,275048.0,32160.0
2010-12-16 12:59,29580.0,90509.0,32160.0
2010-12-15 12:59,29500.0,239347.0,32160.0
2010-12-14 12:59,30200.0,210080.0,32160.0
2010-12-13 13:00,30100.0,183454.0,32160.0
2010-12-10 12:59,29800.0,54791.0,32160.0
2010-12-09 13:00,30000.0,76854.0,32160.0
2010-12-07 13:00,29700.0,192192.0,32160.0
2010-12-06 13:00,29800.0,126057.0,32160.0
2010-12-03 12:59,29600.0,447888.0,32160.0
2010-12-02 13:00,29420.0,597299.0,32160.0
2010-12-01 13:00,29080.0,520196.0,32160.0
2010-11-30 13:00,28340.0,241386.0,32160.0
2010-11-29 12:59,28080.0,70874.0,32160.0
2010-11-26 12:59,28300.0,16341.0,32160.0
2010-11-25 12:59,28300.0,73706.0,32160.0
2010-11-24 13:00,28480.0,106583.0,32160.0
2010-11-23 12:59,27720.0,31714.0,32160.0
2010-11-22 13:00,28200.0,22150.0,32160.0
2010-11-19 13:00,28200.0,86997.0,32160.0
2010-11-18 12:59,28800.0,274673.0,32160.0
2010-11-17 13:00,28980.0,275882.0,32160.0
2010-11-16 12:59,28000.0,96415.0,32160.0
2010-11-12 13:00,29240.0,301372.0,32160.0
2010-11-11 12:59,29200.0,177405.0,32160.0
2010-11-10 13:00,29980.0,149669.0,32160.0
2010-11-09 13:00,30240.0,120736.0,32160.0
2010-11-08 13:00,30240.0,77354.0,32160.0
2010-11-05 13:00,30660.0,196101.0,32160.0
2010-11-04 12:59,30780.0,400514.0,32160.0
2010-11-03 12:59,30500.0,192848.0,32160.0
2010-11-02 12:59,30200.0,443617.0,32160.0
2010-10-29 12:59,29600.0,309626.0,32160.0
2010-10-28 13:00,29160.0,33625.0,32160.0
2010-10-27 12:59,28800.0,122003.0,32160.0
2010-10-26 13:00,28700.0,817430.0,32160.0
2010-10-25 12:59,29500.0,218972.0,32160.0
2010-10-22 12:59,29500.0,147638.0,32160.0
2010-10-21 13:00,29340.0,161150.0,32160.0
2010-10-20 13:00,29160.0,297908.0,32160.0
2010-10-19 13:00,29020.0,140752.0,32160.0
2010-10-15 13:00,28800.0,228551.0,32160.0
2010-10-14 13:00,28980.0,205858.0,32160.0
2010-10-13 12:59,29480.0,454294.0,32160.0
2010-10-12 13:00,29080.0,47834.0,32160.0
2010-10-11 13:00,29100.0,128721.0,32160.0
2010-10-08 13:00,29200.0,126489.0,32160.0
2010-10-07 13:00,28860.0,114555.0,32160.0
2010-10-06 12:59,29280.0,69487.0,32160.0
2010-10-05 13:00,29300.0,76781.0,32160.0
2010-10-04 13:00,29000.0,49807.0,32160.0
2010-10-01 13:00,29160.0,79681.0,32160.0
2010-09-30 12:59,29380.0,168231.0,32160.0
2010-09-29 12:59,29200.0,177673.0,32160.0
2010-09-28 13:00,28900.0,486408.0,32160.0
2010-09-27 13:00,27920.0,56533.0,32160.0
2010-09-24 13:00,27960.0,2129503.0,32160.0
2010-09-23 12:59,27900.0,57853.0,32160.0
2010-09-22 12:59,28000.0,93364.0,32160.0
2010-09-21 12:59,28200.0,90742.0,32160.0
2010-09-20 13:00,28360.0,40821.0,32160.0
2010-09-17 12:59,28200.0,34756.0,32160.0
2010-09-16 13:00,28600.0,214506.0,32160.0
2010-09-15 12:59,28100.0,305592.0,32160.0
2010-09-14 13:00,28360.0,91143.0,32160.0
2010-09-13 13:00,28000.0,236558.0,32160.0
2010-09-10 12:59,27380.0,194162.0,32160.0
2010-09-09 13:00,28100.0,448492.0,32160.0
2010-09-08 13:00,28200.0,68102.0,32160.0
2010-09-07 13:00,28600.0,251006.0,32160.0
2010-09-06 13:00,28980.0,70733.0,32160.0
2010-09-03 13:00,28700.0,97738.0,32160.0
2010-09-02 12:59,28500.0,293210.0,32160.0
2010-09-01 13:00,29200.0,614909.0,32160.0
2010-08-31 12:59,28420.0,714057.0,32160.0
2010-08-30 13:00,27360.0,110376.0,32160.0
2010-08-27 12:59,27380.0,330003.0,32160.0
2010-08-26 13:00,26880.0,106318.0,32160.0
2010-08-25 13:00,26780.0,160143.0,32160.0
2010-08-24 12:59,26680.0,265301.0,32160.0
2010-08-23 13:00,26340.0,294480.0,32160.0
2010-08-20 12:59,26000.0,47319.0,32160.0
2010-08-19 12:59,25980.0,146604.0,32160.0
2010-08-18 12:59,25900.0,163325.0,32160.0
2010-08-17 13:00,25240.0,68780.0,32160.0
2010-08-13 13:00,25700.0,58570.0,32160.0
2010-08-12 13:00,25100.0,315677.0,32160.0
2010-08-11 12:59,25200.0,24758.0,32160.0
2010-08-10 12:59,25540.0,61077.0,32160.0
2010-08-09 12:59,25400.0,29911.0,32160.0
2010-08-06 13:00,25640.0,504573.0,32160.0
2010-08-05 12:59,26000.0,526025.0,32160.0
2010-08-04 12:59,26480.0,167343.0,32160.0
2010-08-03 12:59,26160.0,331896.0,32160.0
2010-08-02 12:59,26200.0,300528.0,32160.0
2010-07-30 12:59,26300.0,194517.0,32160.0
2010-07-29 12:59,26500.0,350741.0,32160.0
2010-07-28 13:00,27500.0,92860.0,32160.0
2010-07-27 13:00,27980.0,372472.0,32160.0
2010-07-26 13:00,27500.0,412300.0,32160.0
2010-07-23 13:00,27000.0,799544.0,32160.0
2010-07-22 12:59,26200.0,551820.0,32160.0
2010-07-21 12:59,26040.0,622756.0,32160.0
2010-07-19 12:59,25200.0,116214.0,32160.0
2010-07-16 12:59,25220.0,217583.0,32160.0
2010-07-15 12:59,25500.0,400661.0,32160.0
2010-07-14 13:00,25200.0,956234.0,32160.0
2010-07-13 13:00,25200.0,560489.0,32160.0
2010-07-12 13:00,25020.0,923883.0,32160.0
2010-07-09 13:00,24500.0,8081814.0,32160.0
2010-07-08 13:00,24260.0,1972252.0,32160.0
2010-07-07 12:59,24200.0,1141252.0,32160.0
2010-07-06 13:00,23980.0,525875.0,32160.0
2010-07-02 13:00,23600.0,20488.0,32160.0
2010-07-01 12:59,23620.0,16951.0,32160.0
