2012-07-31 15:00,11400.0,621716.0,22210.0
2012-07-30 15:00,11600.0,271919.0,22210.0
2012-07-27 15:00,11840.0,348129.0,22210.0
2012-07-26 14:59,11760.0,427757.0,22210.0
2012-07-25 15:00,11500.0,95037.0,22210.0
2012-07-24 14:59,11760.0,186262.0,22210.0
2012-07-23 15:00,11660.0,73902.0,22210.0
2012-07-19 15:00,11780.0,297685.0,22210.0
2012-07-18 14:59,11700.0,151652.0,22210.0
2012-07-17 14:59,11680.0,271016.0,22210.0
2012-07-16 14:59,11600.0,218041.0,22210.0
2012-07-13 15:00,11500.0,194193.0,22210.0
2012-07-12 15:00,11340.0,57902.0,22210.0
2012-07-11 14:59,11500.0,184454.0,22210.0
2012-07-10 15:00,11480.0,148728.0,22210.0
2012-07-09 15:00,11220.0,92302.0,22210.0
2012-07-06 15:00,11500.0,210516.0,22210.0
2012-07-05 15:00,11280.0,169708.0,22210.0
2012-07-04 15:00,11380.0,65467.0,22210.0
2012-07-03 14:59,11660.0,168771.0,22210.0
2012-06-29 14:59,11600.0,887118.0,22210.0
2012-06-28 15:00,11120.0,218241.0,22210.0
2012-06-27 14:59,11100.0,155814.0,22210.0
2012-06-26 14:59,11000.0,402467.0,22210.0
2012-06-25 15:00,10980.0,293572.0,22210.0
2012-06-22 15:00,11200.0,86379.0,22210.0
2012-06-21 15:00,11040.0,73220.0,22210.0
2012-06-20 15:00,11400.0,655429.0,22210.0
2012-06-19 15:00,11000.0,262970.0,22210.0
2012-06-15 15:00,10840.0,183999.0,22210.0
2012-06-14 14:59,11080.0,97501.0,22210.0
2012-06-13 15:00,10620.0,678736.0,22210.0
2012-06-12 14:59,10620.0,239219.0,22210.0
2012-06-08 15:00,10900.0,248213.0,22210.0
2012-06-07 14:59,11100.0,290563.0,22210.0
2012-06-06 15:00,11000.0,88678.0,22210.0
2012-06-05 14:59,10900.0,141628.0,22210.0
2012-06-04 14:59,11060.0,54425.0,22210.0
2012-06-01 15:00,11060.0,64604.0,22210.0
2012-05-31 14:59,11420.0,765217.0,22210.0
2012-05-30 15:00,10920.0,101636.0,22210.0
2012-05-29 14:59,11100.0,128188.0,22210.0
2012-05-28 15:00,11200.0,221758.0,22210.0
2012-05-25 14:59,11240.0,115103.0,22210.0
2012-05-24 15:00,11480.0,182698.0,22210.0
2012-05-23 14:59,11320.0,579102.0,22210.0
2012-05-22 15:00,11420.0,94414.0,22210.0
2012-05-18 15:00,11600.0,145988.0,22210.0
2012-05-17 14:59,11240.0,192129.0,22210.0
2012-05-16 15:00,11700.0,84316.0,22210.0
2012-05-15 14:59,11880.0,181015.0,22210.0
2012-05-14 14:59,11740.0,153884.0,22210.0
2012-05-11 15:00,11800.0,218957.0,22210.0
2012-05-10 14:59,11640.0,131370.0,22210.0
2012-05-09 15:00,11780.0,97863.0,22210.0
2012-05-08 14:59,11740.0,109720.0,22210.0
2012-05-07 14:59,11740.0,98111.0,22210.0
2012-05-04 14:59,11900.0,432456.0,22210.0
2012-05-03 15:00,11760.0,151377.0,22210.0
2012-05-02 14:59,11700.0,486707.0,22210.0
2012-04-30 14:59,11400.0,270842.0,22210.0
2012-04-27 14:59,11180.0,58951.0,22210.0
2012-04-26 15:00,11200.0,105518.0,22210.0
2012-04-25 15:00,11200.0,226152.0,22210.0
2012-04-24 15:00,11080.0,177433.0,22210.0
2012-04-23 14:59,11120.0,57380.0,22210.0
2012-04-20 15:00,11200.0,376335.0,22210.0
2012-04-19 15:00,11060.0,119971.0,22210.0
2012-04-18 15:00,11100.0,91106.0,22210.0
2012-04-17 15:00,11100.0,316044.0,22210.0
2012-04-16 14:59,11060.0,166890.0,22210.0
2012-04-13 15:00,11020.0,72013.0,22210.0
2012-04-12 15:00,11260.0,125152.0,22210.0
2012-04-11 15:00,11000.0,85064.0,22210.0
2012-04-10 14:59,11000.0,47273.0,22210.0
2012-04-09 15:00,11040.0,75811.0,22210.0
2012-04-04 14:59,11180.0,59293.0,22210.0
2012-04-03 14:59,11100.0,41312.0,22210.0
2012-04-02 15:00,11080.0,140809.0,22210.0
2012-03-30 15:00,11300.0,616199.0,22210.0
2012-03-29 14:59,11220.0,181023.0,22210.0
2012-03-28 15:00,11040.0,120679.0,22210.0
2012-03-27 15:00,11220.0,465768.0,22210.0
2012-03-26 15:00,11260.0,150132.0,22210.0
2012-03-23 15:00,11260.0,102459.0,22210.0
2012-03-22 15:00,11000.0,118086.0,22210.0
2012-03-21 15:00,11100.0,197683.0,22210.0
2012-03-20 15:00,11160.0,196028.0,22210.0
2012-03-16 15:00,11000.0,373411.0,22210.0
2012-03-15 14:59,11180.0,278255.0,22210.0
2012-03-14 15:00,11220.0,249878.0,22210.0
2012-03-13 15:00,11160.0,278163.0,22210.0
2012-03-12 15:00,11160.0,92321.0,22210.0
2012-03-09 16:00,11200.0,149497.0,22210.0
2012-03-08 16:00,11220.0,223471.0,22210.0
2012-03-07 16:00,11240.0,130561.0,22210.0
2012-03-06 15:59,11400.0,202649.0,22210.0
2012-03-05 16:00,11480.0,99129.0,22210.0
2012-03-02 16:00,11420.0,93032.0,22210.0
2012-03-01 15:59,11360.0,159836.0,22210.0
2012-02-29 16:00,11400.0,418299.0,22210.0
2012-02-28 16:00,10900.0,310426.0,22210.0
2012-02-27 15:59,11220.0,90516.0,22210.0
2012-02-24 16:00,11200.0,326932.0,22210.0
2012-02-23 16:00,11180.0,77193.0,22210.0
2012-02-22 16:00,11120.0,184615.0,22210.0
2012-02-21 16:00,11140.0,268096.0,22210.0
2012-02-20 15:59,11340.0,181431.0,22210.0
2012-02-17 16:00,11280.0,254362.0,22210.0
2012-02-16 16:00,11280.0,259834.0,22210.0
2012-02-15 15:59,11040.0,217954.0,22210.0
2012-02-14 15:59,11260.0,379706.0,22210.0
2012-02-13 15:59,11120.0,127909.0,22210.0
2012-02-10 15:59,11100.0,132895.0,22210.0
2012-02-09 15:59,11140.0,233969.0,22210.0
2012-02-08 15:59,11260.0,138755.0,22210.0
2012-02-07 16:00,11240.0,96219.0,22210.0
2012-02-06 16:00,11300.0,210817.0,22210.0
2012-02-03 16:00,11300.0,310381.0,22210.0
2012-02-02 16:00,11200.0,345540.0,22210.0
2012-02-01 16:00,11140.0,116955.0,22210.0
2012-01-31 15:59,11220.0,334142.0,22210.0
2012-01-30 15:59,10680.0,100126.0,22210.0
2012-01-27 16:00,10700.0,133929.0,22210.0
2012-01-26 15:59,10760.0,142897.0,22210.0
2012-01-25 16:00,10700.0,844539.0,22210.0
2012-01-24 15:59,11000.0,342099.0,22210.0
2012-01-23 15:59,10860.0,283954.0,22210.0
2012-01-20 15:59,10980.0,479159.0,22210.0
2012-01-19 15:59,11020.0,136295.0,22210.0
2012-01-18 15:59,11080.0,120817.0,22210.0
2012-01-17 16:00,10980.0,173316.0,22210.0
2012-01-16 16:00,10940.0,65384.0,22210.0
2012-01-13 16:00,11080.0,134641.0,22210.0
2012-01-12 16:00,11000.0,118374.0,22210.0
2012-01-11 15:59,11100.0,97309.0,22210.0
2012-01-10 15:59,11200.0,264354.0,22210.0
2012-01-06 16:00,11440.0,179993.0,22210.0
2012-01-05 15:59,11440.0,125928.0,22210.0
2012-01-04 16:00,11440.0,131206.0,22210.0
2012-01-03 16:00,11160.0,100592.0,22210.0
2012-01-02 16:00,10980.0,26492.0,22210.0
2011-12-29 15:59,11200.0,196377.0,22210.0
2011-12-28 16:00,11600.0,116259.0,22210.0
2011-12-27 16:00,11400.0,65381.0,22210.0
2011-12-26 16:00,11480.0,32984.0,22210.0
2011-12-23 15:59,11680.0,234606.0,22210.0
2011-12-22 16:00,11880.0,139386.0,22210.0
2011-12-21 15:59,11680.0,169798.0,22210.0
2011-12-20 15:59,11420.0,131664.0,22210.0
2011-12-19 16:00,11260.0,109807.0,22210.0
2011-12-16 15:59,11100.0,169263.0,22210.0
2011-12-15 15:59,10720.0,200158.0,22210.0
2011-12-14 15:59,10800.0,158775.0,22210.0
2011-12-13 16:00,11060.0,207416.0,22210.0
2011-12-12 16:00,10860.0,70458.0,22210.0
2011-12-09 15:59,11060.0,89450.0,22210.0
2011-12-07 15:59,11280.0,127642.0,22210.0
2011-12-06 16:00,10760.0,119815.0,22210.0
2011-12-05 15:59,10880.0,184796.0,22210.0
2011-12-02 16:00,11100.0,109310.0,22210.0
2011-12-01 16:00,10800.0,152017.0,22210.0
2011-11-30 16:00,10520.0,667242.0,22210.0
2011-11-29 16:00,10400.0,172930.0,22210.0
2011-11-28 15:59,10300.0,626091.0,22210.0
2011-11-25 16:00,10360.0,122536.0,22210.0
2011-11-24 15:59,10700.0,150340.0,22210.0
2011-11-23 16:00,10900.0,329471.0,22210.0
2011-11-22 16:00,11280.0,302831.0,22210.0
2011-11-21 16:00,11560.0,179256.0,22210.0
2011-11-18 16:00,11600.0,190367.0,22210.0
2011-11-17 16:00,11700.0,198607.0,22210.0
2011-11-16 15:59,11700.0,69467.0,22210.0
2011-11-15 16:00,11820.0,105578.0,22210.0
2011-11-11 15:59,11800.0,148076.0,22210.0
2011-11-10 15:59,11740.0,200541.0,22210.0
2011-11-09 15:59,11640.0,144879.0,22210.0
2011-11-08 16:00,11940.0,222509.0,22210.0
2011-11-04 15:00,11880.0,132827.0,22210.0
2011-11-03 15:00,11660.0,68175.0,22210.0
2011-11-02 15:00,11680.0,150188.0,22210.0
2011-11-01 14:59,11660.0,170578.0,22210.0
2011-10-31 14:59,11900.0,187168.0,22210.0
2011-10-28 14:59,11800.0,76820.0,22210.0
2011-10-27 14:59,11880.0,268756.0,22210.0
2011-10-26 14:59,11700.0,123795.0,22210.0
2011-10-25 15:00,11620.0,138294.0,22210.0
2011-10-24 14:59,11640.0,63441.0,22210.0
2011-10-21 14:59,11700.0,50088.0,22210.0
2011-10-20 15:00,11780.0,117551.0,22210.0
2011-10-19 15:00,11600.0,189611.0,22210.0
2011-10-18 15:00,11920.0,141888.0,22210.0
2011-10-14 14:59,11860.0,268916.0,22210.0
2011-10-13 15:00,11800.0,60341.0,22210.0
2011-10-12 14:59,11800.0,736587.0,22210.0
2011-10-11 14:59,11760.0,185322.0,22210.0
2011-10-10 15:00,11980.0,175918.0,22210.0
2011-10-07 14:59,11700.0,135691.0,22210.0
2011-10-06 15:00,11560.0,226219.0,22210.0
2011-10-05 15:00,11580.0,102151.0,22210.0
2011-10-04 15:00,11580.0,175496.0,22210.0
2011-10-03 15:00,11360.0,119374.0,22210.0
2011-09-30 15:00,11600.0,382272.0,22210.0
2011-09-29 15:00,12000.0,105184.0,22210.0
2011-09-28 14:59,11860.0,72116.0,22210.0
2011-09-27 15:00,12020.0,128422.0,22210.0
2011-09-26 15:00,12020.0,150077.0,22210.0
2011-09-23 14:59,11940.0,106026.0,22210.0
2011-09-22 14:59,11960.0,187849.0,22210.0
2011-09-21 15:00,12280.0,207952.0,22210.0
2011-09-20 14:59,12300.0,777096.0,22210.0
2011-09-19 14:59,12300.0,202120.0,22210.0
2011-09-16 15:00,12240.0,456332.0,22210.0
2011-09-15 14:59,12220.0,184005.0,22210.0
2011-09-14 14:59,12140.0,151245.0,22210.0
2011-09-13 14:59,12040.0,308594.0,22210.0
2011-09-12 15:00,12040.0,54132.0,22210.0
2011-09-09 15:00,11960.0,94722.0,22210.0
2011-09-08 14:59,12040.0,80588.0,22210.0
2011-09-07 15:00,12140.0,88701.0,22210.0
2011-09-06 15:00,12120.0,88029.0,22210.0
2011-09-05 14:59,12180.0,110628.0,22210.0
2011-09-02 14:59,12200.0,111899.0,22210.0
2011-09-01 14:59,12000.0,165230.0,22210.0
2011-08-31 15:00,12200.0,346849.0,22210.0
2011-08-30 15:00,11960.0,306404.0,22210.0
2011-08-29 14:59,12060.0,477938.0,22210.0
2011-08-26 14:59,11860.0,63018.0,22210.0
2011-08-25 15:00,11760.0,56517.0,22210.0
2011-08-24 15:00,11740.0,164298.0,22210.0
2011-08-23 14:59,11780.0,146791.0,22210.0
2011-08-22 14:59,11680.0,97255.0,22210.0
2011-08-19 14:59,11800.0,52961.0,22210.0
2011-08-18 15:00,12000.0,219971.0,22210.0
2011-08-17 14:59,12000.0,123525.0,22210.0
2011-08-16 15:00,11980.0,193645.0,22210.0
2011-08-12 15:00,11800.0,92978.0,22210.0
2011-08-11 14:59,11780.0,198110.0,22210.0
2011-08-10 14:59,11920.0,195568.0,22210.0
2011-08-09 14:59,11480.0,290543.0,22210.0
2011-08-08 15:00,11300.0,414292.0,22210.0
2011-08-05 14:59,11600.0,234784.0,22210.0
2011-08-04 14:59,11700.0,426792.0,22210.0
2011-08-03 14:59,12100.0,79524.0,22210.0
2011-08-02 15:00,12180.0,524570.0,22210.0
2011-08-01 14:59,12260.0,90179.0,22210.0
2011-07-29 14:59,12240.0,101910.0,22210.0
2011-07-28 14:59,12280.0,156610.0,22210.0
2011-07-27 15:00,12220.0,149074.0,22210.0
2011-07-26 15:00,12380.0,97468.0,22210.0
2011-07-25 14:59,12260.0,237145.0,22210.0
2011-07-22 14:59,12380.0,222399.0,22210.0
2011-07-21 15:00,12260.0,201987.0,22210.0
2011-07-19 14:59,12340.0,159001.0,22210.0
2011-07-18 14:59,12000.0,96784.0,22210.0
2011-07-15 15:00,12000.0,119089.0,22210.0
2011-07-14 14:59,11960.0,168703.0,22210.0
2011-07-13 15:00,12200.0,271121.0,22210.0
2011-07-12 14:59,11960.0,531284.0,22210.0
2011-07-11 14:59,12080.0,147013.0,22210.0
2011-07-08 15:00,12540.0,80829.0,22210.0
2011-07-07 15:00,12640.0,57723.0,22210.0
2011-07-06 14:59,12640.0,213603.0,22210.0
2011-07-05 14:59,12860.0,183008.0,22210.0
2011-07-01 15:00,12860.0,124797.0,22210.0
2011-06-30 14:59,12860.0,98793.0,22210.0
2011-06-29 14:59,12860.0,169990.0,22210.0
2011-06-28 15:00,12660.0,74504.0,22210.0
2011-06-24 14:59,12760.0,267622.0,22210.0
2011-06-23 15:00,12720.0,126532.0,22210.0
2011-06-22 15:00,12800.0,177015.0,22210.0
2011-06-21 14:59,12640.0,69935.0,22210.0
2011-06-20 14:59,12600.0,111016.0,22210.0
2011-06-17 14:59,12740.0,183099.0,22210.0
2011-06-16 15:00,12780.0,248006.0,22210.0
2011-06-15 14:59,12800.0,301790.0,22210.0
2011-06-14 14:59,12980.0,266592.0,22210.0
2011-06-13 14:59,12980.0,160938.0,22210.0
2011-06-10 14:59,12960.0,120729.0,22210.0
2011-06-09 15:00,12980.0,232652.0,22210.0
2011-06-08 14:59,12900.0,171196.0,22210.0
2011-06-07 14:59,12860.0,202119.0,22210.0
2011-06-03 15:00,12860.0,197263.0,22210.0
2011-06-02 14:59,12980.0,514107.0,22210.0
2011-06-01 15:00,13000.0,685627.0,22210.0
2011-05-31 15:00,13040.0,794240.0,22210.0
2011-05-30 14:59,12780.0,245648.0,22210.0
2011-05-27 14:59,12840.0,146268.0,22210.0
2011-05-26 14:59,12780.0,434922.0,22210.0
2011-05-25 14:59,12740.0,169778.0,22210.0
2011-05-24 14:59,12800.0,623470.0,22210.0
2011-05-23 14:59,12500.0,91573.0,22210.0
2011-05-20 14:59,12460.0,88008.0,22210.0
2011-05-19 14:59,12460.0,183022.0,22210.0
2011-05-18 15:00,12500.0,198101.0,22210.0
2011-05-17 15:00,12500.0,398250.0,22210.0
2011-05-16 15:00,12400.0,179721.0,22210.0
2011-05-13 14:59,12280.0,93349.0,22210.0
2011-05-12 14:59,12300.0,84350.0,22210.0
2011-05-11 15:00,12440.0,92048.0,22210.0
2011-05-10 15:00,12260.0,235527.0,22210.0
2011-05-09 15:00,12280.0,175379.0,22210.0
2011-05-06 14:59,12140.0,169821.0,22210.0
2011-05-05 14:59,12040.0,360096.0,22210.0
2011-05-04 14:59,12180.0,347092.0,22210.0
2011-05-03 14:59,12300.0,321789.0,22210.0
2011-05-02 14:59,12500.0,144673.0,22210.0
2011-04-29 14:59,12540.0,217772.0,22210.0
2011-04-28 15:00,12520.0,284000.0,22210.0
2011-04-27 14:59,12460.0,69955.0,22210.0
2011-04-26 14:59,12500.0,92075.0,22210.0
2011-04-25 14:59,12300.0,63185.0,22210.0
2011-04-20 15:00,12520.0,135862.0,22210.0
2011-04-19 14:59,12220.0,108532.0,22210.0
2011-04-18 14:59,12220.0,55463.0,22210.0
2011-04-15 14:59,12240.0,30756.0,22210.0
2011-04-14 14:59,12300.0,159504.0,22210.0
2011-04-13 14:59,12220.0,155217.0,22210.0
2011-04-12 15:00,12340.0,70987.0,22210.0
2011-04-11 15:00,12340.0,148387.0,22210.0
2011-04-08 14:59,12260.0,60322.0,22210.0
2011-04-07 14:59,12500.0,309085.0,22210.0
2011-04-06 14:59,12320.0,249448.0,22210.0
2011-04-05 15:00,12360.0,128831.0,22210.0
2011-04-04 15:00,12500.0,58693.0,22210.0
2011-04-01 14:59,12640.0,72925.0,22210.0
2011-03-31 15:00,12720.0,178700.0,22210.0
2011-03-30 14:59,12700.0,95498.0,22210.0
2011-03-29 15:00,12780.0,75193.0,22210.0
2011-03-28 14:59,12900.0,166568.0,22210.0
2011-03-25 14:59,12860.0,90643.0,22210.0
2011-03-24 14:59,13020.0,208357.0,22210.0
2011-03-23 14:59,12880.0,152532.0,22210.0
2011-03-22 14:59,13100.0,431474.0,22210.0
2011-03-18 14:59,13000.0,463114.0,22210.0
2011-03-17 14:59,12920.0,352134.0,22210.0
2011-03-16 14:59,12360.0,121238.0,22210.0
2011-03-15 14:59,12300.0,90527.0,22210.0
2011-03-14 15:00,12720.0,155835.0,22210.0
2011-03-11 16:00,12220.0,157590.0,22210.0
2011-03-10 16:00,12500.0,77852.0,22210.0
2011-03-09 16:00,12600.0,230305.0,22210.0
2011-03-08 15:59,12700.0,131203.0,22210.0
2011-03-07 15:59,12920.0,113684.0,22210.0
2011-03-04 16:00,12880.0,162243.0,22210.0
2011-03-03 15:59,12840.0,131709.0,22210.0
2011-03-02 15:59,12860.0,144049.0,22210.0
2011-03-01 16:00,12760.0,278647.0,22210.0
2011-02-28 15:59,12780.0,590973.0,22210.0
2011-02-25 15:59,12300.0,117025.0,22210.0
2011-02-24 16:00,12380.0,152898.0,22210.0
2011-02-23 15:59,12420.0,343439.0,22210.0
2011-02-22 16:00,12320.0,184526.0,22210.0
2011-02-21 15:59,12260.0,87805.0,22210.0
2011-02-18 16:00,12160.0,212322.0,22210.0
2011-02-17 16:00,12360.0,76782.0,22210.0
2011-02-16 15:59,12460.0,83848.0,22210.0
2011-02-15 15:59,12500.0,246013.0,22210.0
2011-02-14 16:00,12540.0,139253.0,22210.0
2011-02-11 16:00,12640.0,94138.0,22210.0
2011-02-10 15:59,12520.0,230238.0,22210.0
2011-02-09 16:00,12500.0,693055.0,22210.0
2011-02-08 15:59,12800.0,158032.0,22210.0
2011-02-07 16:00,12640.0,91727.0,22210.0
2011-02-04 16:00,12880.0,140924.0,22210.0
2011-02-03 16:00,13060.0,111390.0,22210.0
2011-02-02 15:59,12940.0,199869.0,22210.0
2011-02-01 15:59,13160.0,788477.0,22210.0
2011-01-31 16:00,13200.0,245845.0,22210.0
2011-01-28 15:59,13600.0,175780.0,22210.0
2011-01-27 16:00,13740.0,329040.0,22210.0
2011-01-26 15:59,13400.0,57708.0,22210.0
2011-01-25 15:59,13400.0,133196.0,22210.0
2011-01-24 15:59,13500.0,65403.0,22210.0
2011-01-21 16:00,13460.0,93120.0,22210.0
2011-01-20 15:59,13440.0,191947.0,22210.0
2011-01-19 16:00,13780.0,133390.0,22210.0
2011-01-18 15:59,13800.0,150033.0,22210.0
2011-01-17 15:59,13880.0,94541.0,22210.0
2011-01-14 15:59,13800.0,192070.0,22210.0
2011-01-13 16:00,13840.0,160291.0,22210.0
2011-01-12 15:59,13700.0,101046.0,22210.0
2011-01-11 15:59,13620.0,97489.0,22210.0
2011-01-07 16:00,13960.0,107553.0,22210.0
2011-01-06 15:59,13500.0,47013.0,22210.0
2011-01-05 15:59,13640.0,49012.0,22210.0
2011-01-04 16:00,13940.0,145964.0,22210.0
2011-01-03 16:00,13960.0,131424.0,22210.0
2010-12-30 12:59,14100.0,224439.0,22210.0
2010-12-29 13:00,14080.0,246374.0,22210.0
2010-12-28 12:59,14200.0,143192.0,22210.0
2010-12-27 12:59,14400.0,456302.0,22210.0
2010-12-24 13:00,14300.0,208821.0,22210.0
2010-12-23 12:59,14360.0,446200.0,22210.0
2010-12-22 13:00,14360.0,778988.0,22210.0
2010-12-21 13:00,14200.0,364065.0,22210.0
2010-12-20 12:59,14020.0,521336.0,22210.0
2010-12-17 12:59,14000.0,542819.0,22210.0
2010-12-16 12:59,14000.0,441786.0,22210.0
2010-12-15 12:59,13800.0,721185.0,22210.0
2010-12-14 12:59,14020.0,296235.0,22210.0
2010-12-13 13:00,13860.0,247360.0,22210.0
2010-12-10 12:59,13960.0,134735.0,22210.0
2010-12-09 13:00,13760.0,185511.0,22210.0
2010-12-07 13:00,13760.0,224457.0,22210.0
2010-12-06 13:00,13760.0,450393.0,22210.0
2010-12-03 12:59,13840.0,298896.0,22210.0
2010-12-02 13:00,13820.0,292967.0,22210.0
2010-12-01 13:00,13540.0,641909.0,22210.0
2010-11-30 13:00,13500.0,479571.0,22210.0
2010-11-29 12:59,13400.0,123629.0,22210.0
2010-11-26 12:59,13160.0,97444.0,22210.0
2010-11-25 12:59,13320.0,252834.0,22210.0
2010-11-24 13:00,13280.0,230759.0,22210.0
2010-11-23 12:59,12960.0,501064.0,22210.0
2010-11-22 13:00,13300.0,213631.0,22210.0
2010-11-19 13:00,13400.0,209696.0,22210.0
2010-11-18 12:59,13500.0,555063.0,22210.0
2010-11-17 13:00,13280.0,619159.0,22210.0
2010-11-16 12:59,12980.0,355518.0,22210.0
2010-11-12 13:00,13500.0,527736.0,22210.0
2010-11-11 12:59,13620.0,298133.0,22210.0
2010-11-10 13:00,14200.0,599534.0,22210.0
2010-11-09 13:00,14360.0,334021.0,22210.0
2010-11-08 13:00,14280.0,352400.0,22210.0
2010-11-05 13:00,14300.0,625620.0,22210.0
2010-11-04 12:59,14460.0,561620.0,22210.0
2010-11-03 12:59,14460.0,488138.0,22210.0
2010-11-02 12:59,14500.0,199460.0,22210.0
2010-10-29 12:59,14600.0,474524.0,22210.0
2010-10-28 13:00,14480.0,204333.0,22210.0
2010-10-27 12:59,14400.0,328804.0,22210.0
2010-10-26 13:00,14500.0,535815.0,22210.0
2010-10-25 12:59,14600.0,397752.0,22210.0
2010-10-22 12:59,14760.0,438015.0,22210.0
2010-10-21 13:00,14400.0,499906.0,22210.0
2010-10-20 13:00,14180.0,798503.0,22210.0
2010-10-19 13:00,14280.0,486361.0,22210.0
2010-10-15 13:00,14320.0,478731.0,22210.0
2010-10-14 13:00,14700.0,352296.0,22210.0
2010-10-13 12:59,14980.0,336334.0,22210.0
2010-10-12 13:00,14560.0,211900.0,22210.0
2010-10-11 13:00,14600.0,472881.0,22210.0
2010-10-08 13:00,14180.0,444775.0,22210.0
2010-10-07 13:00,14080.0,506771.0,22210.0
2010-10-06 12:59,14120.0,517811.0,22210.0
2010-10-05 13:00,14100.0,341445.0,22210.0
2010-10-04 13:00,13980.0,153990.0,22210.0
2010-10-01 13:00,14020.0,200897.0,22210.0
2010-09-30 12:59,14100.0,441356.0,22210.0
2010-09-29 12:59,14120.0,495560.0,22210.0
2010-09-28 13:00,14180.0,713243.0,22210.0
2010-09-27 13:00,13900.0,312615.0,22210.0
2010-09-24 13:00,13700.0,228545.0,22210.0
2010-09-23 12:59,13600.0,495010.0,22210.0
2010-09-22 12:59,13800.0,247489.0,22210.0
2010-09-21 12:59,13780.0,779974.0,22210.0
2010-09-20 13:00,13600.0,454510.0,22210.0
2010-09-17 12:59,13600.0,222822.0,22210.0
2010-09-16 13:00,13520.0,116501.0,22210.0
2010-09-15 12:59,13540.0,405212.0,22210.0
2010-09-14 13:00,13560.0,605296.0,22210.0
2010-09-13 13:00,13500.0,299509.0,22210.0
2010-09-10 12:59,13360.0,833487.0,22210.0
2010-09-09 13:00,13660.0,653965.0,22210.0
2010-09-08 13:00,13560.0,948569.0,22210.0
2010-09-07 13:00,13300.0,792751.0,22210.0
2010-09-06 13:00,13180.0,274898.0,22210.0
2010-09-03 13:00,13100.0,289480.0,22210.0
2010-09-02 12:59,13140.0,431955.0,22210.0
2010-09-01 13:00,13140.0,1818381.0,22210.0
2010-08-31 12:59,12960.0,337555.0,22210.0
2010-08-30 13:00,12920.0,213512.0,22210.0
2010-08-27 12:59,12900.0,270491.0,22210.0
2010-08-26 13:00,12960.0,210741.0,22210.0
2010-08-25 13:00,12800.0,843670.0,22210.0
2010-08-24 12:59,12800.0,167729.0,22210.0
2010-08-23 13:00,13000.0,319311.0,22210.0
2010-08-20 12:59,12660.0,784704.0,22210.0
2010-08-19 12:59,12740.0,294030.0,22210.0
2010-08-18 12:59,12700.0,125199.0,22210.0
2010-08-17 13:00,12680.0,83243.0,22210.0
2010-08-13 13:00,12540.0,426721.0,22210.0
2010-08-12 13:00,12600.0,327827.0,22210.0
2010-08-11 12:59,12620.0,103701.0,22210.0
2010-08-10 12:59,12760.0,248019.0,22210.0
2010-08-09 12:59,12740.0,130317.0,22210.0
2010-08-06 13:00,12740.0,378430.0,22210.0
2010-08-05 12:59,12860.0,321183.0,22210.0
2010-08-04 12:59,12900.0,612578.0,22210.0
2010-08-03 12:59,12940.0,493125.0,22210.0
2010-08-02 12:59,13000.0,141603.0,22210.0
2010-07-30 12:59,13080.0,239188.0,22210.0
2010-07-29 12:59,13060.0,197376.0,22210.0
2010-07-28 13:00,13040.0,332110.0,22210.0
2010-07-27 13:00,13080.0,392086.0,22210.0
2010-07-26 13:00,13080.0,469384.0,22210.0
2010-07-23 13:00,13060.0,322819.0,22210.0
2010-07-22 12:59,13000.0,1248040.0,22210.0
2010-07-21 12:59,12940.0,390815.0,22210.0
2010-07-19 12:59,12780.0,123016.0,22210.0
2010-07-16 12:59,12760.0,400146.0,22210.0
2010-07-15 12:59,12840.0,363637.0,22210.0
2010-07-14 13:00,12860.0,681771.0,22210.0
2010-07-13 13:00,12760.0,174707.0,22210.0
2010-07-12 13:00,12700.0,53033.0,22210.0
2010-07-09 13:00,12720.0,115074.0,22210.0
2010-07-08 13:00,12700.0,243938.0,22210.0
2010-07-07 12:59,12660.0,64688.0,22210.0
2010-07-06 13:00,12660.0,369653.0,22210.0
2010-07-02 13:00,12600.0,77368.0,22210.0
2010-07-01 12:59,12660.0,567246.0,22210.0
2010-06-30 13:00,12800.0,148007.0,22210.0
2010-06-29 13:00,12820.0,338879.0,22210.0
2010-06-28 13:00,12880.0,46100.0,22210.0
2010-06-25 13:00,12940.0,627123.0,22210.0
2010-06-24 13:00,12900.0,426532.0,22210.0
2010-06-23 13:00,12900.0,120451.0,22210.0
2010-06-22 12:59,12800.0,154964.0,22210.0
2010-06-21 12:59,12760.0,710733.0,22210.0
2010-06-18 13:00,12900.0,476312.0,22210.0
2010-06-17 12:59,12800.0,697117.0,22210.0
2010-06-16 13:00,12760.0,215425.0,22210.0
2010-06-15 13:00,12720.0,73387.0,22210.0
2010-06-11 13:00,12700.0,68850.0,22210.0
2010-06-10 12:59,12780.0,376974.0,22210.0
2010-06-09 12:59,12660.0,220203.0,22210.0
2010-06-08 12:59,12680.0,226141.0,22210.0
2010-06-04 13:00,12600.0,168153.0,22210.0
2010-06-03 12:59,12740.0,73292.0,22210.0
2010-06-02 12:59,12640.0,89170.0,22210.0
2010-06-01 13:00,12660.0,116271.0,22210.0
2010-05-31 12:59,12720.0,122777.0,22210.0
2010-05-28 12:59,12800.0,375430.0,22210.0
2010-05-27 12:59,12560.0,169771.0,22210.0
2010-05-26 12:59,12800.0,405911.0,22210.0
2010-05-25 12:59,12240.0,183199.0,22210.0
2010-05-24 13:00,12280.0,192017.0,22210.0
