2017-09-25 14:59,1390.0,9752774.0,2840.0
2017-09-22 14:59,1380.0,4423079.0,2840.0
2017-09-21 15:00,1385.0,7747157.0,2840.0
2017-09-20 14:59,1380.0,8063475.0,2840.0
2017-09-19 14:59,1370.0,5635249.0,2840.0
2017-09-18 15:00,1370.0,5058990.0,2840.0
2017-09-15 15:00,1370.0,1.3227093E7,2840.0
2017-09-14 15:00,1365.0,9512375.0,2840.0
2017-09-13 15:00,1360.0,9359288.0,2840.0
2017-09-12 14:59,1355.0,7883138.0,2840.0
2017-09-11 14:59,1355.0,1.1848384E7,2840.0
2017-09-08 15:00,1360.0,9830178.0,2840.0
2017-09-07 14:59,1370.0,1157449.0,2840.0
2017-09-06 15:00,1375.0,5251163.0,2840.0
2017-09-05 14:59,1370.0,6773099.0,2840.0
2017-09-04 14:59,1370.0,1681353.0,2840.0
2017-09-01 15:00,1370.0,3122282.0,2840.0
2017-08-31 14:59,1370.0,1.4849724E7,2840.0
2017-08-30 14:59,1350.0,6762565.0,2840.0
2017-08-29 14:59,1355.0,6430331.0,2840.0
2017-08-28 14:59,1350.0,1.7061618E7,2840.0
2017-08-25 14:59,1360.0,1.3192714E7,2840.0
2017-08-24 14:59,1370.0,5473918.0,2840.0
2017-08-23 14:59,1380.0,5000630.0,2840.0
2017-08-22 14:59,1370.0,3580399.0,2840.0
2017-08-18 15:00,1370.0,2612156.0,2840.0
2017-08-17 14:59,1365.0,5508736.0,2840.0
2017-08-16 15:00,1355.0,1.1683648E7,2840.0
2017-08-15 14:59,1355.0,9791870.0,2840.0
2017-08-14 14:59,1365.0,6937904.0,2840.0
2017-08-11 15:00,1365.0,4817331.0,2840.0
2017-08-10 14:59,1380.0,6372985.0,2840.0
2017-08-09 14:59,1390.0,1.2241679E7,2840.0
2017-08-08 15:00,1365.0,9185708.0,2840.0
2017-08-04 14:59,1385.0,5554053.0,2840.0
2017-08-03 15:00,1385.0,8630856.0,2840.0
2017-08-02 15:00,1375.0,4602013.0,2840.0
2017-08-01 14:59,1365.0,1.3189282E7,2840.0
2017-07-31 15:00,1395.0,6878289.0,2840.0
2017-07-28 14:59,1395.0,7821590.0,2840.0
2017-07-27 14:59,1395.0,6584112.0,2840.0
2017-07-26 15:00,1385.0,1.3150986E7,2840.0
2017-07-25 14:59,1395.0,9773432.0,2840.0
2017-07-24 15:00,1375.0,4206364.0,2840.0
2017-07-21 15:00,1375.0,5932260.0,2840.0
2017-07-19 14:59,1390.0,6949823.0,2840.0
2017-07-18 15:00,1380.0,5960795.0,2840.0
2017-07-17 15:00,1390.0,4292953.0,2840.0
2017-07-14 15:00,1400.0,7562248.0,2840.0
2017-07-13 14:59,1395.0,1.273568E7,2840.0
2017-07-12 15:00,1390.0,1.5158197E7,2840.0
2017-07-11 14:59,1370.0,7743433.0,2840.0
2017-07-10 15:00,1355.0,2245278.0,2840.0
2017-07-07 15:00,1355.0,5719603.0,2840.0
2017-07-06 14:59,1380.0,8156033.0,2840.0
2017-07-05 14:59,1365.0,8747367.0,2840.0
2017-07-04 15:00,1395.0,4932486.0,2840.0
2017-06-30 15:00,1380.0,1.1130778E7,2840.0
2017-06-29 15:00,1360.0,9496004.0,2840.0
2017-06-28 14:59,1340.0,1.5469295E7,2840.0
2017-06-27 15:00,1340.0,6420355.0,2840.0
2017-06-23 14:59,1340.0,4290734.0,2840.0
2017-06-22 15:00,1350.0,6005698.0,2840.0
2017-06-21 14:59,1325.0,1.588985E7,2840.0
2017-06-20 14:59,1325.0,1.7642206E7,2840.0
2017-06-16 15:00,1365.0,1.2416427E7,2840.0
2017-06-15 14:59,1340.0,4867454.0,2840.0
2017-06-14 14:59,1350.0,2.2489612E7,2840.0
2017-06-13 14:59,1365.0,5099728.0,2840.0
2017-06-12 15:00,1360.0,6973881.0,2840.0
2017-06-09 15:00,1370.0,9118491.0,2840.0
2017-06-08 15:00,1350.0,1.2692206E7,2840.0
2017-06-07 15:00,1370.0,9703217.0,2840.0
2017-06-06 15:00,1400.0,1.4538874E7,2840.0
2017-06-05 14:59,1375.0,1.6269845E7,2840.0
2017-06-02 15:00,1335.0,1.6151516E7,2840.0
2017-06-01 14:59,1345.0,1.2674947E7,2840.0
2017-05-31 15:00,1335.0,4.6994696E7,2840.0
2017-05-30 15:00,1375.0,4664602.0,2840.0
2017-05-26 14:59,1395.0,7877184.0,2840.0
2017-05-25 15:00,1390.0,1.3614716E7,2840.0
2017-05-24 14:59,1405.0,1.1777085E7,2840.0
2017-05-23 15:00,1420.0,8998082.0,2840.0
2017-05-22 15:00,1425.0,1.0314404E7,2840.0
2017-05-19 14:59,1435.0,1.0869792E7,2840.0
2017-05-18 15:00,1410.0,1.760014E7,2840.0
2017-05-17 14:59,1410.0,2.3903104E7,2840.0
2017-05-16 14:59,1450.0,1.4860687E7,2840.0
2017-05-15 14:59,1480.0,1.7940957E7,2840.0
2017-05-12 15:00,1445.0,4.3538557E7,2840.0
2017-05-11 15:00,1375.0,3.0895373E7,2840.0
2017-05-10 14:59,1380.0,2.1505317E7,2840.0
2017-05-09 14:59,1380.0,1.1939098E7,2840.0
2017-05-08 14:59,1385.0,1.5644413E7,2840.0
2017-05-05 15:00,1365.0,2.4208051E7,2840.0
2017-05-04 14:59,1345.0,2.6090881E7,2840.0
2017-05-03 14:59,1355.0,1.2986004E7,2840.0
2017-05-02 14:59,1335.0,1.957115E7,2840.0
2017-04-28 14:59,1360.0,1.0777353E7,2840.0
2017-04-27 14:59,1340.0,2.0157914E7,2840.0
2017-04-26 15:00,1380.0,1.3528444E7,2840.0
2017-04-25 15:00,1365.0,1.1079811E7,2840.0
2017-04-24 15:00,1360.0,1.1794674E7,2840.0
2017-04-21 14:59,1365.0,1.4808557E7,2840.0
2017-04-20 15:00,1380.0,2.2497483E7,2840.0
2017-04-19 14:59,1375.0,2.7128593E7,2840.0
2017-04-18 15:00,1375.0,6393254.0,2840.0
2017-04-17 14:59,1370.0,1.0285199E7,2840.0
2017-04-12 14:59,1400.0,8407318.0,2840.0
2017-04-11 15:00,1390.0,1.4016447E7,2840.0
2017-04-10 14:59,1385.0,7498767.0,2840.0
2017-04-07 15:00,1365.0,1.3237263E7,2840.0
2017-04-06 15:00,1355.0,1.3404523E7,2840.0
2017-04-05 15:00,1350.0,2.4141835E7,2840.0
2017-04-04 15:00,1355.0,8804619.0,2840.0
2017-04-03 14:59,1350.0,6498200.0,2840.0
2017-03-31 14:59,1350.0,3900736.0,2840.0
2017-03-30 15:00,1340.0,7329544.0,2840.0
2017-03-29 14:59,1340.0,8208901.0,2840.0
2017-03-28 15:00,1325.0,9334419.0,2840.0
2017-03-27 15:00,1305.0,1.1931617E7,2840.0
2017-03-24 15:00,1315.0,4342717.0,2840.0
2017-03-23 15:00,1320.0,7215440.0,2840.0
2017-03-22 15:00,1320.0,1.4641088E7,2840.0
2017-03-21 14:59,1325.0,1.2050259E7,2840.0
2017-03-17 14:59,1300.0,2.6058899E7,2840.0
2017-03-16 15:00,1320.0,1.0086763E7,2840.0
2017-03-15 15:00,1315.0,9120595.0,2840.0
2017-03-14 14:59,1290.0,1.1979389E7,2840.0
2017-03-13 15:00,1315.0,5360239.0,2840.0
2017-03-10 15:59,1315.0,5133200.0,2840.0
2017-03-09 16:00,1310.0,7672648.0,2840.0
2017-03-08 16:00,1295.0,1.0389203E7,2840.0
2017-03-07 15:59,1330.0,9531697.0,2840.0
2017-03-06 15:59,1320.0,6423917.0,2840.0
2017-03-03 15:59,1320.0,7766438.0,2840.0
2017-03-02 15:59,1315.0,7680603.0,2840.0
2017-03-01 15:59,1310.0,8058912.0,2840.0
2017-02-28 15:59,1320.0,5346119.0,2840.0
2017-02-27 16:00,1335.0,5271081.0,2840.0
2017-02-24 15:59,1320.0,1.2353982E7,2840.0
2017-02-23 15:59,1335.0,1.3220253E7,2840.0
2017-02-22 15:59,1310.0,1.558766E7,2840.0
2017-02-21 15:59,1345.0,8547107.0,2840.0
2017-02-20 16:00,1355.0,687219.0,2840.0
2017-02-17 16:00,1350.0,1.2850188E7,2840.0
2017-02-16 16:00,1360.0,9663043.0,2840.0
2017-02-15 15:59,1365.0,1.4899103E7,2840.0
2017-02-14 16:00,1365.0,1.1704126E7,2840.0
2017-02-13 15:59,1375.0,6766381.0,2840.0
2017-02-10 15:59,1380.0,8805701.0,2840.0
2017-02-09 16:00,1355.0,9602541.0,2840.0
2017-02-08 16:00,1355.0,2.8493735E7,2840.0
2017-02-07 16:00,1355.0,2.4528989E7,2840.0
2017-02-06 16:00,1375.0,2.6388871E7,2840.0
2017-02-03 16:00,1385.0,4463303.0,2840.0
2017-02-02 16:00,1390.0,1.3291369E7,2840.0
2017-02-01 16:00,1395.0,5678202.0,2840.0
2017-01-31 16:00,1375.0,9563074.0,2840.0
2017-01-30 15:59,1370.0,2.2727812E7,2840.0
2017-01-27 15:59,1390.0,8667913.0,2840.0
2017-01-26 15:59,1390.0,5022399.0,2840.0
2017-01-25 15:59,1385.0,2.7471002E7,2840.0
2017-01-24 15:59,1400.0,6699039.0,2840.0
2017-01-23 16:00,1400.0,9830033.0,2840.0
2017-01-20 15:59,1385.0,6224751.0,2840.0
2017-01-19 15:59,1395.0,6984803.0,2840.0
2017-01-18 15:59,1390.0,8890258.0,2840.0
2017-01-17 15:59,1400.0,8325466.0,2840.0
2017-01-16 16:00,1400.0,386205.0,2840.0
2017-01-13 16:00,1405.0,6462155.0,2840.0
2017-01-12 16:00,1400.0,1.3447512E7,2840.0
2017-01-11 15:59,1410.0,6672875.0,2840.0
2017-01-10 16:00,1390.0,2877399.0,2840.0
2017-01-06 16:00,1395.0,8716044.0,2840.0
2017-01-05 15:59,1415.0,1.1357751E7,2840.0
2017-01-04 16:00,1400.0,9999689.0,2840.0
2017-01-03 15:59,1380.0,7339088.0,2840.0
2017-01-02 16:00,1360.0,249910.0,2840.0
2016-12-29 15:59,1380.0,2905127.0,2840.0
2016-12-28 16:00,1380.0,3569257.0,2840.0
2016-12-27 15:59,1365.0,3047440.0,2840.0
2016-12-26 16:00,1355.0,834312.0,2840.0
2016-12-23 15:59,1335.0,6284310.0,2840.0
2016-12-22 16:00,1355.0,5378113.0,2840.0
2016-12-21 16:00,1380.0,6050319.0,2840.0
2016-12-20 15:59,1385.0,8196426.0,2840.0
2016-12-19 15:59,1385.0,1.0852892E7,2840.0
2016-12-16 16:00,1380.0,2.2117156E7,2840.0
2016-12-15 15:59,1350.0,1.0190683E7,2840.0
2016-12-14 15:59,1340.0,1.4980472E7,2840.0
2016-12-13 15:59,1350.0,1.4539716E7,2840.0
2016-12-12 16:00,1345.0,1.3877428E7,2840.0
2016-12-09 15:59,1320.0,3897613.0,2840.0
2016-12-07 16:00,1305.0,6999927.0,2840.0
2016-12-06 16:00,1315.0,1.190649E7,2840.0
2016-12-05 16:00,1315.0,4941022.0,2840.0
2016-12-02 16:00,1320.0,5608226.0,2840.0
2016-12-01 16:00,1325.0,1.6409961E7,2840.0
2016-11-30 15:59,1320.0,2.9076862E7,2840.0
2016-11-29 16:00,1240.0,9470046.0,2840.0
2016-11-28 16:00,1285.0,6409321.0,2840.0
2016-11-25 15:59,1290.0,5060184.0,2840.0
2016-11-24 16:00,1300.0,876322.0,2840.0
2016-11-23 15:59,1300.0,2808026.0,2840.0
2016-11-22 15:59,1315.0,9738669.0,2840.0
2016-11-21 15:59,1315.0,8446754.0,2840.0
2016-11-18 15:59,1280.0,5265385.0,2840.0
2016-11-17 16:00,1280.0,8867645.0,2840.0
2016-11-16 15:59,1275.0,6880573.0,2840.0
2016-11-15 15:59,1295.0,1.1375592E7,2840.0
2016-11-11 16:00,1270.0,1.4787764E7,2840.0
2016-11-10 15:59,1280.0,1.865684E7,2840.0
2016-11-09 15:59,1325.0,7630838.0,2840.0
2016-11-08 15:59,1310.0,5165744.0,2840.0
2016-11-04 15:00,1300.0,1.7961858E7,2840.0
2016-11-03 15:00,1300.0,1.4872967E7,2840.0
2016-11-02 14:59,1310.0,1.2591526E7,2840.0
2016-11-01 15:00,1330.0,7643860.0,2840.0
2016-10-31 15:00,1310.0,8577900.0,2840.0
2016-10-28 15:00,1315.0,8157692.0,2840.0
2016-10-27 14:59,1340.0,9850192.0,2840.0
2016-10-26 15:00,1335.0,1.5833976E7,2840.0
2016-10-25 14:59,1330.0,3607885.0,2840.0
2016-10-24 15:00,1340.0,9734124.0,2840.0
2016-10-21 15:00,1345.0,3028363.0,2840.0
2016-10-20 14:59,1340.0,1.0736148E7,2840.0
2016-10-19 14:59,1370.0,1.8027001E7,2840.0
2016-10-18 14:59,1345.0,9053575.0,2840.0
2016-10-14 14:59,1315.0,5645553.0,2840.0
2016-10-13 14:59,1325.0,6639393.0,2840.0
2016-10-12 15:00,1315.0,6663398.0,2840.0
2016-10-11 14:59,1325.0,1.3890889E7,2840.0
2016-10-10 15:00,1340.0,8087249.0,2840.0
2016-10-07 14:59,1315.0,8840775.0,2840.0
2016-10-06 14:59,1325.0,2.0682869E7,2840.0
2016-10-05 14:59,1310.0,1.8156773E7,2840.0
2016-10-04 14:59,1275.0,1.08344E7,2840.0
2016-10-03 15:00,1265.0,1.3392357E7,2840.0
2016-09-30 14:59,1250.0,1.4947772E7,2840.0
2016-09-29 15:00,1245.0,1.6492066E7,2840.0
2016-09-28 15:00,1230.0,1.5188472E7,2840.0
2016-09-27 15:00,1170.0,1.5041515E7,2840.0
2016-09-26 14:59,1205.0,7722750.0,2840.0
2016-09-23 15:00,1215.0,1.6361052E7,2840.0
2016-09-22 15:00,1245.0,8604531.0,2840.0
2016-09-21 15:00,1235.0,1.4521237E7,2840.0
2016-09-20 15:00,1205.0,1.5067025E7,2840.0
2016-09-19 14:59,1220.0,8537742.0,2840.0
2016-09-16 14:59,1230.0,2.0991346E7,2840.0
2016-09-15 14:59,1265.0,9966481.0,2840.0
2016-09-14 15:00,1275.0,2.0195595E7,2840.0
2016-09-13 15:00,1300.0,1.4775557E7,2840.0
2016-09-12 14:59,1335.0,9200669.0,2840.0
2016-09-09 14:59,1360.0,1.5852868E7,2840.0
2016-09-08 14:59,1400.0,2.3290212E7,2840.0
2016-09-07 15:00,1365.0,1.8939956E7,2840.0
2016-09-06 14:59,1340.0,6959339.0,2840.0
2016-09-05 15:00,1345.0,4149694.0,2840.0
2016-09-02 14:59,1320.0,4491264.0,2840.0
2016-09-01 15:00,1295.0,6752139.0,2840.0
2016-08-31 14:59,1320.0,1.3726354E7,2840.0
2016-08-30 14:59,1325.0,5537784.0,2840.0
2016-08-29 15:00,1320.0,5529992.0,2840.0
2016-08-26 14:59,1320.0,9836729.0,2840.0
2016-08-25 15:00,1325.0,1.2513528E7,2840.0
2016-08-24 14:59,1325.0,5361615.0,2840.0
2016-08-23 14:59,1330.0,1.2024578E7,2840.0
2016-08-22 15:00,1290.0,7908393.0,2840.0
2016-08-19 14:59,1320.0,5618640.0,2840.0
2016-08-18 15:00,1330.0,1.0671015E7,2840.0
2016-08-17 15:00,1320.0,1.6521484E7,2840.0
2016-08-16 15:00,1275.0,1.1703119E7,2840.0
2016-08-12 15:00,1220.0,4744230.0,2840.0
2016-08-11 14:59,1230.0,7835880.0,2840.0
2016-08-10 14:59,1225.0,8455899.0,2840.0
2016-08-09 14:59,1240.0,9718338.0,2840.0
2016-08-08 14:59,1260.0,5309196.0,2840.0
2016-08-05 14:59,1230.0,8921537.0,2840.0
2016-08-04 14:59,1240.0,6519396.0,2840.0
2016-08-03 15:00,1235.0,1.0703169E7,2840.0
2016-08-02 14:59,1205.0,1.3981999E7,2840.0
2016-08-01 15:00,1250.0,6125293.0,2840.0
2016-07-29 15:00,1300.0,1.3310145E7,2840.0
2016-07-28 14:59,1295.0,8852642.0,2840.0
2016-07-27 14:59,1325.0,8865630.0,2840.0
2016-07-26 15:00,1340.0,5957306.0,2840.0
2016-07-25 15:00,1335.0,7636555.0,2840.0
2016-07-22 15:00,1360.0,7035962.0,2840.0
2016-07-21 15:00,1365.0,1.7095694E7,2840.0
2016-07-19 15:00,1390.0,1.84598E7,2840.0
2016-07-18 14:59,1410.0,4539943.0,2840.0
2016-07-15 15:00,1400.0,8102354.0,2840.0
2016-07-14 14:59,1410.0,6039150.0,2840.0
2016-07-13 15:00,1395.0,1.146045E7,2840.0
2016-07-12 14:59,1390.0,7717455.0,2840.0
2016-07-11 15:00,1370.0,4082790.0,2840.0
2016-07-08 15:00,1350.0,4773944.0,2840.0
2016-07-07 14:59,1355.0,1.3660539E7,2840.0
2016-07-06 15:00,1370.0,6077781.0,2840.0
2016-07-05 15:00,1370.0,7415475.0,2840.0
2016-07-01 14:59,1405.0,7047493.0,2840.0
2016-06-30 15:00,1395.0,7869302.0,2840.0
2016-06-29 15:00,1395.0,5073936.0,2840.0
2016-06-28 14:59,1385.0,5122511.0,2840.0
2016-06-27 14:59,1370.0,8155716.0,2840.0
2016-06-24 14:59,1400.0,9959065.0,2840.0
2016-06-23 15:00,1410.0,6224162.0,2840.0
2016-06-22 15:00,1410.0,1.0880616E7,2840.0
2016-06-21 15:00,1425.0,1.5360357E7,2840.0
2016-06-20 14:59,1420.0,1.6429838E7,2840.0
2016-06-17 14:59,1415.0,2.1714764E7,2840.0
2016-06-16 14:59,1395.0,1.3523751E7,2840.0
2016-06-15 14:59,1395.0,7755066.0,2840.0
2016-06-14 15:00,1395.0,5627028.0,2840.0
2016-06-13 14:59,1400.0,7256502.0,2840.0
2016-06-10 14:59,1410.0,9505078.0,2840.0
2016-06-09 15:00,1450.0,1.3242316E7,2840.0
2016-06-08 15:00,1450.0,1.5776777E7,2840.0
2016-06-07 15:00,1420.0,1.9940073E7,2840.0
2016-06-03 15:00,1370.0,5252793.0,2840.0
2016-06-02 15:00,1375.0,6206885.0,2840.0
2016-06-01 14:59,1360.0,8610179.0,2840.0
2016-05-31 14:59,1340.0,2.6018349E7,2840.0
2016-05-27 14:59,1395.0,5724955.0,2840.0
2016-05-26 15:00,1395.0,1.2281156E7,2840.0
2016-05-25 15:00,1410.0,2.012952E7,2840.0
2016-05-24 15:00,1385.0,6913293.0,2840.0
2016-05-23 15:00,1395.0,6067501.0,2840.0
2016-05-20 15:00,1400.0,7949268.0,2840.0
2016-05-19 14:59,1415.0,1.3483569E7,2840.0
2016-05-18 14:59,1405.0,1.7300529E7,2840.0
2016-05-17 15:00,1465.0,1.7817473E7,2840.0
2016-05-16 15:00,1445.0,1.713832E7,2840.0
2016-05-13 15:00,1405.0,6158191.0,2840.0
2016-05-12 14:59,1420.0,1.2487711E7,2840.0
2016-05-11 15:00,1400.0,1.3275611E7,2840.0
2016-05-10 15:00,1405.0,1.0440095E7,2840.0
2016-05-06 15:00,1395.0,1.3489714E7,2840.0
2016-05-05 14:59,1390.0,1.4849808E7,2840.0
2016-05-04 14:59,1395.0,2.3233151E7,2840.0
2016-05-03 14:59,1370.0,8866458.0,2840.0
2016-05-02 15:00,1370.0,1.5331507E7,2840.0
2016-04-29 14:59,1415.0,2.7002961E7,2840.0
2016-04-28 14:59,1440.0,2.0394386E7,2840.0
2016-04-27 15:00,1460.0,3.6584221E7,2840.0
2016-04-26 14:59,1445.0,9746287.0,2840.0
2016-04-25 15:00,1415.0,9809184.0,2840.0
2016-04-22 14:59,1435.0,1.8322896E7,2840.0
2016-04-21 15:00,1430.0,1.9987956E7,2840.0
2016-04-20 14:59,1425.0,3.2377577E7,2840.0
2016-04-19 14:59,1380.0,2.1199231E7,2840.0
2016-04-18 15:00,1360.0,1.791258E7,2840.0
2016-04-15 14:59,1350.0,1.249707E7,2840.0
2016-04-14 15:00,1380.0,1.0560376E7,2840.0
2016-04-13 14:59,1400.0,2.2272454E7,2840.0
2016-04-12 14:59,1380.0,2.6352605E7,2840.0
2016-04-11 14:59,1290.0,1.2289478E7,2840.0
2016-04-08 14:59,1280.0,1.5568567E7,2840.0
2016-04-07 14:59,1220.0,1.6118666E7,2840.0
2016-04-06 14:59,1265.0,2.5448916E7,2840.0
2016-04-05 14:59,1265.0,9468641.0,2840.0
2016-04-04 14:59,1290.0,1.0923096E7,2840.0
2016-04-01 15:00,1300.0,2.1282414E7,2840.0
2016-03-31 15:00,1310.0,1.4440344E7,2840.0
2016-03-30 14:59,1310.0,1.9409861E7,2840.0
2016-03-29 14:59,1280.0,9997403.0,2840.0
2016-03-28 14:59,1290.0,8036178.0,2840.0
2016-03-23 15:00,1340.0,1.2778363E7,2840.0
2016-03-22 15:00,1350.0,1.9430183E7,2840.0
2016-03-18 15:00,1325.0,3.2235682E7,2840.0
2016-03-17 14:59,1380.0,1.6562022E7,2840.0
2016-03-16 15:00,1345.0,1.5960555E7,2840.0
2016-03-15 14:59,1285.0,1.9701904E7,2840.0
2016-03-14 15:00,1335.0,5575416.0,2840.0
2016-03-11 16:00,1360.0,1.6091346E7,2840.0
2016-03-10 16:00,1350.0,1.9242811E7,2840.0
2016-03-09 16:00,1340.0,2.9130546E7,2840.0
2016-03-08 15:59,1340.0,3.2501797E7,2840.0
2016-03-07 16:00,1425.0,3.6767104E7,2840.0
2016-03-04 15:59,1365.0,3.2292269E7,2840.0
2016-03-03 15:59,1320.0,2.5035594E7,2840.0
2016-03-02 15:59,1260.0,4.4854626E7,2840.0
2016-03-01 15:59,1170.0,2.4038929E7,2840.0
2016-02-29 15:59,1140.0,1.8919883E7,2840.0
2016-02-26 16:00,1160.0,2.7944789E7,2840.0
2016-02-25 16:00,1150.0,3.0677392E7,2840.0
2016-02-24 15:59,1135.0,2.4046584E7,2840.0
2016-02-23 15:59,1145.0,2.487858E7,2840.0
2016-02-22 15:59,1165.0,1.6447235E7,2840.0
2016-02-19 15:59,1130.0,2.1467299E7,2840.0
2016-02-18 16:00,1160.0,3.2381043E7,2840.0
2016-02-17 15:59,1155.0,3.0398566E7,2840.0
2016-02-16 16:00,1045.0,2.4226093E7,2840.0
2016-02-15 16:00,1070.0,5184385.0,2840.0
2016-02-12 16:00,1065.0,2.6046461E7,2840.0
2016-02-11 16:00,1035.0,2.4579078E7,2840.0
2016-02-10 16:00,1030.0,1.4508051E7,2840.0
2016-02-09 16:00,1025.0,2.3965471E7,2840.0
2016-02-08 16:00,1060.0,7403197.0,2840.0
2016-02-05 16:00,1045.0,1.3486852E7,2840.0
2016-02-04 16:00,1050.0,1.9873948E7,2840.0
2016-02-03 16:00,1035.0,1.8496852E7,2840.0
2016-02-02 16:00,993.0,1.2717332E7,2840.0
2016-02-01 15:59,1020.0,1.3373859E7,2840.0
2016-01-29 16:00,1030.0,2.2306673E7,2840.0
2016-01-28 16:00,1020.0,2.3876003E7,2840.0
2016-01-27 16:00,990.0,1.1105561E7,2840.0
2016-01-26 15:59,975.0,1.276633E7,2840.0
2016-01-25 15:59,958.0,1.4192806E7,2840.0
2016-01-22 15:59,1020.0,1.6573215E7,2840.0
2016-01-21 16:00,950.0,1.259416E7,2840.0
2016-01-20 16:00,914.0,1.5922245E7,2840.0
2016-01-19 16:00,923.0,1.3718117E7,2840.0
2016-01-18 16:00,881.0,6795457.0,2840.0
2016-01-15 15:59,978.0,6650172.0,2840.0
2016-01-14 16:00,987.0,8648680.0,2840.0
2016-01-13 15:59,961.0,1.0172368E7,2840.0
2016-01-12 15:59,955.0,1.4073512E7,2840.0
2016-01-08 16:00,1015.0,4186359.0,2840.0
2016-01-07 16:00,1035.0,6077752.0,2840.0
2016-01-06 15:59,1060.0,5171972.0,2840.0
2016-01-05 16:00,1085.0,5489806.0,2840.0
2016-01-04 15:59,1105.0,2838452.0,2840.0
2015-12-30 16:00,1110.0,2004637.0,2840.0
2015-12-29 16:00,1130.0,2358582.0,2840.0
2015-12-28 15:59,1150.0,3057501.0,2840.0
2015-12-24 12:59,1170.0,2900079.0,2840.0
2015-12-23 16:00,1205.0,6778061.0,2840.0
2015-12-22 16:00,1165.0,2789429.0,2840.0
2015-12-21 15:59,1155.0,6081720.0,2840.0
2015-12-18 15:59,1230.0,1.6346917E7,2840.0
2015-12-17 16:00,1155.0,8677628.0,2840.0
2015-12-16 16:00,1160.0,5691581.0,2840.0
2015-12-15 16:00,1170.0,9555837.0,2840.0
2015-12-14 16:00,1090.0,1.0126049E7,2840.0
2015-12-11 15:59,1105.0,5958446.0,2840.0
2015-12-10 16:00,1135.0,3932535.0,2840.0
2015-12-09 16:00,1160.0,8875766.0,2840.0
2015-12-07 16:00,1160.0,5929753.0,2840.0
2015-12-04 16:00,1205.0,8888117.0,2840.0
2015-12-03 15:59,1255.0,5867001.0,2840.0
2015-12-02 16:00,1260.0,6780246.0,2840.0
2015-12-01 16:00,1285.0,7036801.0,2840.0
2015-11-30 16:00,1305.0,3.4329278E7,2840.0
2015-11-27 15:59,1300.0,2499529.0,2840.0
2015-11-26 16:00,1325.0,1389676.0,2840.0
2015-11-25 15:59,1340.0,1.4272803E7,2840.0
2015-11-24 16:00,1340.0,1.9422561E7,2840.0
2015-11-23 16:00,1330.0,6110817.0,2840.0
2015-11-20 15:59,1295.0,6213987.0,2840.0
2015-11-19 16:00,1310.0,1.0353832E7,2840.0
2015-11-18 14:56,1320.0,1.0761998E7,2840.0
2015-11-17 15:59,1325.0,1.0643964E7,2840.0
2015-11-13 15:59,1350.0,1.2123363E7,2840.0
2015-11-12 16:00,1340.0,9180113.0,2840.0
2015-11-11 15:59,1360.0,5142971.0,2840.0
2015-11-10 16:00,1395.0,6042647.0,2840.0
2015-11-09 16:00,1395.0,6126865.0,2840.0
2015-11-06 16:00,1410.0,6617838.0,2840.0
2015-11-05 16:00,1415.0,1.9504902E7,2840.0
2015-11-04 15:59,1400.0,9838784.0,2840.0
2015-11-03 16:00,1415.0,8447272.0,2840.0
2015-10-30 14:59,1350.0,4921039.0,2840.0
2015-10-29 15:00,1345.0,4679511.0,2840.0
2015-10-28 14:59,1365.0,8255393.0,2840.0
2015-10-27 14:59,1345.0,6087675.0,2840.0
2015-10-26 15:00,1365.0,4400223.0,2840.0
2015-10-23 15:00,1370.0,5607577.0,2840.0
2015-10-22 14:59,1390.0,8685631.0,2840.0
2015-10-21 15:00,1375.0,5778485.0,2840.0
2015-10-20 14:59,1395.0,8152267.0,2840.0
2015-10-19 14:59,1390.0,1.132522E7,2840.0
2015-10-16 14:59,1460.0,6789247.0,2840.0
2015-10-15 14:59,1470.0,1.6930037E7,2840.0
2015-10-14 15:00,1480.0,1.0066516E7,2840.0
2015-10-13 14:59,1495.0,9176511.0,2840.0
2015-10-09 14:59,1500.0,1.7613998E7,2840.0
2015-10-08 15:00,1515.0,1.6704878E7,2840.0
2015-10-07 14:59,1495.0,2.2074929E7,2840.0
2015-10-06 15:00,1440.0,1.396711E7,2840.0
2015-10-05 15:00,1390.0,6185285.0,2840.0
2015-10-02 15:00,1340.0,4267635.0,2840.0
2015-10-01 14:59,1320.0,8006632.0,2840.0
2015-09-30 15:00,1330.0,1.1188754E7,2840.0
2015-09-29 14:59,1305.0,4974172.0,2840.0
2015-09-28 15:00,1285.0,5999794.0,2840.0
2015-09-25 14:59,1350.0,2476043.0,2840.0
2015-09-24 14:59,1365.0,6694954.0,2840.0
2015-09-23 14:59,1355.0,6684510.0,2840.0
2015-09-22 15:00,1395.0,5225079.0,2840.0
2015-09-21 14:59,1415.0,3184281.0,2840.0
2015-09-18 15:00,1425.0,1.3789842E7,2840.0
2015-09-17 15:00,1440.0,1.1170243E7,2840.0
2015-09-16 14:59,1425.0,1.9066452E7,2840.0
2015-09-15 14:59,1395.0,7881181.0,2840.0
2015-09-14 14:59,1410.0,5043319.0,2840.0
2015-09-11 14:59,1405.0,6907815.0,2840.0
2015-09-10 14:59,1450.0,1.0423281E7,2840.0
2015-09-09 15:00,1435.0,9170838.0,2840.0
2015-09-08 15:00,1465.0,9330566.0,2840.0
2015-09-07 15:00,1475.0,904460.0,2840.0
