2017-06-08 15:00,32640.0,87233.0,32050.0
2017-06-07 15:00,32600.0,59956.0,32050.0
2017-06-06 15:00,32880.0,17362.0,32050.0
2017-06-05 14:59,32460.0,37712.0,32050.0
2017-06-02 15:00,32420.0,84840.0,32050.0
2017-06-01 14:59,32620.0,69526.0,32050.0
2017-05-31 15:00,33020.0,109667.0,32050.0
2017-05-30 15:00,33000.0,41840.0,32050.0
2017-05-26 14:59,32920.0,64429.0,32050.0
2017-05-25 15:00,32940.0,162329.0,32050.0
2017-05-24 14:59,32780.0,44271.0,32050.0
2017-05-23 15:00,32840.0,71427.0,32050.0
2017-05-22 15:00,32760.0,93813.0,32050.0
2017-05-19 14:59,32560.0,346610.0,32050.0
2017-05-18 15:00,32260.0,102858.0,32050.0
2017-05-17 14:59,32560.0,110158.0,32050.0
2017-05-16 14:59,33580.0,133142.0,32050.0
2017-05-15 14:59,33500.0,433678.0,32050.0
2017-05-12 15:00,33080.0,117399.0,32050.0
2017-05-11 15:00,31840.0,55170.0,32050.0
2017-05-10 14:59,31760.0,63429.0,32050.0
2017-05-09 14:59,31500.0,270613.0,32050.0
2017-05-08 14:59,31400.0,114841.0,32050.0
2017-05-05 15:00,30920.0,37130.0,32050.0
2017-05-04 14:59,30980.0,28656.0,32050.0
2017-05-03 14:59,30520.0,50168.0,32050.0
2017-05-02 14:59,30680.0,65650.0,32050.0
2017-04-28 14:59,31000.0,367371.0,32050.0
2017-04-27 14:59,30900.0,226920.0,32050.0
2017-04-26 15:00,30900.0,99329.0,32050.0
2017-04-25 15:00,30400.0,236240.0,32050.0
2017-04-24 15:00,30100.0,230043.0,32050.0
2017-04-21 14:59,29920.0,224407.0,32050.0
2017-04-20 15:00,30000.0,126367.0,32050.0
2017-04-19 14:59,30080.0,474352.0,32050.0
2017-04-18 15:00,30200.0,93852.0,32050.0
2017-04-17 14:59,30060.0,43620.0,32050.0
2017-04-12 14:59,30440.0,132870.0,32050.0
2017-04-11 15:00,30360.0,26557.0,32050.0
2017-04-10 14:59,30300.0,31698.0,32050.0
2017-04-07 15:00,30280.0,170479.0,32050.0
2017-04-06 15:00,30260.0,235108.0,32050.0
2017-04-05 15:00,30360.0,52506.0,32050.0
2017-04-04 15:00,30380.0,119411.0,32050.0
2017-04-03 14:59,30080.0,21197.0,32050.0
2017-03-31 14:59,29920.0,181157.0,32050.0
2017-03-30 15:00,30320.0,44427.0,32050.0
2017-03-29 14:59,30460.0,188959.0,32050.0
2017-03-28 15:00,30100.0,83410.0,32050.0
2017-03-27 15:00,29880.0,339338.0,32050.0
2017-03-24 15:00,30000.0,488604.0,32050.0
2017-03-23 15:00,30100.0,836447.0,32050.0
2017-03-22 15:00,30000.0,170638.0,32050.0
2017-03-21 14:59,29760.0,103929.0,32050.0
2017-03-17 14:59,29800.0,277611.0,32050.0
2017-03-16 15:00,29680.0,41926.0,32050.0
2017-03-15 15:00,29600.0,175404.0,32050.0
2017-03-14 14:59,29300.0,79783.0,32050.0
2017-03-13 15:00,29500.0,82276.0,32050.0
2017-03-10 15:59,29520.0,69904.0,32050.0
2017-03-09 16:00,29380.0,617913.0,32050.0
2017-03-08 16:00,29200.0,332247.0,32050.0
2017-03-07 15:59,30300.0,63803.0,32050.0
2017-03-06 15:59,30380.0,32821.0,32050.0
2017-03-03 15:59,30180.0,23011.0,32050.0
2017-03-02 15:59,29700.0,46036.0,32050.0
2017-03-01 15:59,29480.0,149117.0,32050.0
2017-02-28 15:59,29700.0,599010.0,32050.0
2017-02-27 16:00,29800.0,17885.0,32050.0
2017-02-24 15:59,30000.0,38856.0,32050.0
2017-02-23 15:59,30100.0,662124.0,32050.0
2017-02-22 15:59,30020.0,73492.0,32050.0
2017-02-21 15:59,30100.0,153805.0,32050.0
2017-02-20 16:00,29900.0,45175.0,32050.0
2017-02-17 16:00,30180.0,94143.0,32050.0
2017-02-16 16:00,30160.0,457139.0,32050.0
2017-02-15 15:59,29800.0,104787.0,32050.0
2017-02-14 16:00,29980.0,114999.0,32050.0
2017-02-13 15:59,30340.0,12673.0,32050.0
2017-02-10 15:59,30140.0,24341.0,32050.0
2017-02-09 16:00,29820.0,79174.0,32050.0
2017-02-08 16:00,30040.0,127736.0,32050.0
2017-02-07 16:00,30640.0,200004.0,32050.0
2017-02-06 16:00,31000.0,238688.0,32050.0
2017-02-03 16:00,31540.0,52241.0,32050.0
2017-02-02 16:00,31200.0,152361.0,32050.0
2017-02-01 16:00,31200.0,96269.0,32050.0
2017-01-31 16:00,31460.0,223717.0,32050.0
2017-01-30 15:59,31440.0,43534.0,32050.0
2017-01-27 15:59,31780.0,193971.0,32050.0
2017-01-26 15:59,31420.0,43431.0,32050.0
2017-01-25 15:59,31600.0,472149.0,32050.0
2017-01-24 15:59,31500.0,156037.0,32050.0
2017-01-23 16:00,31080.0,463835.0,32050.0
2017-01-20 15:59,30900.0,26369.0,32050.0
2017-01-19 15:59,30520.0,184398.0,32050.0
2017-01-18 15:59,30600.0,72134.0,32050.0
2017-01-17 15:59,30500.0,38403.0,32050.0
2017-01-16 16:00,30580.0,18945.0,32050.0
2017-01-13 16:00,30660.0,32039.0,32050.0
2017-01-12 16:00,30680.0,76597.0,32050.0
2017-01-11 15:59,30640.0,86926.0,32050.0
2017-01-10 16:00,30640.0,114040.0,32050.0
2017-01-06 16:00,31300.0,58291.0,32050.0
2017-01-05 15:59,31300.0,96143.0,32050.0
2017-01-04 16:00,31120.0,236939.0,32050.0
2017-01-03 15:59,30720.0,62597.0,32050.0
2017-01-02 16:00,29840.0,1148.0,32050.0
2016-12-29 15:59,30000.0,173524.0,32050.0
2016-12-28 16:00,29920.0,83081.0,32050.0
2016-12-27 15:59,29880.0,24687.0,32050.0
2016-12-26 16:00,29920.0,30979.0,32050.0
2016-12-23 15:59,29900.0,83524.0,32050.0
2016-12-22 16:00,29800.0,299111.0,32050.0
2016-12-21 16:00,29700.0,44284.0,32050.0
2016-12-20 15:59,29700.0,296947.0,32050.0
2016-12-19 15:59,30000.0,277083.0,32050.0
2016-12-16 16:00,29760.0,476675.0,32050.0
2016-12-15 15:59,30000.0,638205.0,32050.0
2016-12-14 15:59,29700.0,100587.0,32050.0
2016-12-13 15:59,29600.0,278006.0,32050.0
2016-12-12 16:00,29600.0,231008.0,32050.0
2016-12-09 15:59,29100.0,273646.0,32050.0
2016-12-07 16:00,29300.0,356728.0,32050.0
2016-12-06 16:00,29300.0,213824.0,32050.0
2016-12-05 16:00,29200.0,219233.0,32050.0
2016-12-02 16:00,29060.0,239072.0,32050.0
2016-12-01 16:00,28960.0,74916.0,32050.0
2016-11-30 15:59,28660.0,237700.0,32050.0
2016-11-29 16:00,28520.0,2022409.0,32050.0
2016-11-28 16:00,28900.0,14738.0,32050.0
2016-11-25 15:59,28940.0,447953.0,32050.0
2016-11-24 16:00,28900.0,119300.0,32050.0
2016-11-23 15:59,28980.0,67935.0,32050.0
2016-11-22 15:59,29200.0,227578.0,32050.0
2016-11-21 15:59,29000.0,186478.0,32050.0
2016-11-18 15:59,28900.0,16912.0,32050.0
2016-11-17 16:00,29000.0,178023.0,32050.0
2016-11-16 15:59,28600.0,344350.0,32050.0
2016-11-15 15:59,29340.0,176005.0,32050.0
2016-11-11 16:00,29200.0,47782.0,32050.0
2016-11-10 15:59,29800.0,139224.0,32050.0
2016-11-09 15:59,30960.0,240132.0,32050.0
2016-11-08 15:59,31000.0,96662.0,32050.0
2016-11-04 15:00,30820.0,151240.0,32050.0
2016-11-03 15:00,30420.0,283990.0,32050.0
2016-11-02 14:59,30700.0,115923.0,32050.0
2016-11-01 15:00,30900.0,131789.0,32050.0
2016-10-31 15:00,30600.0,279030.0,32050.0
2016-10-28 15:00,30800.0,443460.0,32050.0
2016-10-27 14:59,30740.0,176282.0,32050.0
2016-10-26 15:00,30400.0,304037.0,32050.0
2016-10-25 14:59,30060.0,348704.0,32050.0
2016-10-24 15:00,30080.0,488755.0,32050.0
2016-10-21 15:00,30160.0,121129.0,32050.0
2016-10-20 14:59,30000.0,121374.0,32050.0
2016-10-19 14:59,29800.0,188925.0,32050.0
2016-10-18 14:59,29640.0,420007.0,32050.0
2016-10-14 14:59,29620.0,14061.0,32050.0
2016-10-13 14:59,29520.0,126317.0,32050.0
2016-10-12 15:00,29940.0,827408.0,32050.0
2016-10-11 14:59,29880.0,139572.0,32050.0
2016-10-10 15:00,29460.0,187293.0,32050.0
2016-10-07 14:59,29460.0,417371.0,32050.0
2016-10-06 14:59,28980.0,88224.0,32050.0
2016-10-05 14:59,28940.0,109196.0,32050.0
2016-10-04 14:59,29280.0,117080.0,32050.0
2016-10-03 15:00,29480.0,219959.0,32050.0
2016-09-30 14:59,29500.0,280554.0,32050.0
2016-09-29 15:00,29180.0,304335.0,32050.0
2016-09-28 15:00,29100.0,56005.0,32050.0
2016-09-27 15:00,28700.0,208719.0,32050.0
2016-09-26 14:59,29160.0,263396.0,32050.0
2016-09-23 15:00,29500.0,243298.0,32050.0
2016-09-22 15:00,29320.0,519389.0,32050.0
2016-09-21 15:00,29000.0,274800.0,32050.0
2016-09-20 15:00,28960.0,207817.0,32050.0
2016-09-19 14:59,29020.0,160750.0,32050.0
2016-09-16 14:59,29080.0,172733.0,32050.0
2016-09-15 14:59,29100.0,408102.0,32050.0
2016-09-14 15:00,29300.0,84337.0,32050.0
2016-09-13 15:00,29620.0,75820.0,32050.0
2016-09-12 14:59,29900.0,202346.0,32050.0
2016-09-09 14:59,29800.0,65850.0,32050.0
2016-09-08 14:59,30040.0,178812.0,32050.0
2016-09-07 15:00,30160.0,189151.0,32050.0
2016-09-06 14:59,29760.0,308826.0,32050.0
2016-09-05 15:00,29200.0,55742.0,32050.0
2016-09-02 14:59,29300.0,61443.0,32050.0
2016-09-01 15:00,29000.0,95295.0,32050.0
2016-08-31 14:59,29180.0,270369.0,32050.0
2016-08-30 14:59,29060.0,210898.0,32050.0
2016-08-29 15:00,28940.0,243024.0,32050.0
2016-08-26 14:59,28740.0,84844.0,32050.0
2016-08-25 15:00,29000.0,1659485.0,32050.0
2016-08-24 14:59,28700.0,367414.0,32050.0
2016-08-23 14:59,28160.0,1506658.0,32050.0
2016-08-22 15:00,27820.0,134076.0,32050.0
2016-08-19 14:59,28100.0,605223.0,32050.0
2016-08-18 15:00,27780.0,135753.0,32050.0
2016-08-17 15:00,27640.0,266060.0,32050.0
2016-08-16 15:00,27800.0,153802.0,32050.0
2016-08-12 15:00,27600.0,66065.0,32050.0
2016-08-11 14:59,27600.0,803964.0,32050.0
2016-08-10 14:59,27480.0,46256.0,32050.0
2016-08-09 14:59,27600.0,457721.0,32050.0
2016-08-08 14:59,27300.0,61721.0,32050.0
2016-08-05 14:59,27160.0,67690.0,32050.0
2016-08-04 14:59,27200.0,77909.0,32050.0
2016-08-03 15:00,27000.0,283653.0,32050.0
2016-08-02 14:59,27060.0,323711.0,32050.0
2016-08-01 15:00,26940.0,151509.0,32050.0
2016-07-29 15:00,27000.0,279411.0,32050.0
2016-07-28 14:59,26980.0,92374.0,32050.0
2016-07-27 14:59,26800.0,50544.0,32050.0
2016-07-26 15:00,26600.0,243740.0,32050.0
2016-07-25 15:00,27060.0,57447.0,32050.0
2016-07-22 15:00,27000.0,169861.0,32050.0
2016-07-21 15:00,27020.0,90413.0,32050.0
2016-07-19 15:00,27100.0,346426.0,32050.0
2016-07-18 14:59,27000.0,249886.0,32050.0
2016-07-15 15:00,26860.0,2375621.0,32050.0
2016-07-14 14:59,26860.0,3660078.0,32050.0
2016-07-13 15:00,26620.0,4929613.0,32050.0
2016-07-12 14:59,26360.0,182065.0,32050.0
2016-07-11 15:00,26300.0,24197.0,32050.0
2016-07-08 15:00,26400.0,1088155.0,32050.0
2016-07-07 14:59,26600.0,342123.0,32050.0
2016-07-06 15:00,27000.0,280026.0,32050.0
2016-07-05 15:00,26720.0,11398.0,32050.0
2016-07-01 14:59,26840.0,274480.0,32050.0
2016-06-30 15:00,26880.0,203278.0,32050.0
2016-06-29 15:00,26980.0,490821.0,32050.0
2016-06-28 14:59,27180.0,301095.0,32050.0
2016-06-27 14:59,27000.0,19650.0,32050.0
2016-06-24 14:59,27100.0,29490.0,32050.0
2016-06-23 15:00,27640.0,77583.0,32050.0
2016-06-22 15:00,27700.0,188026.0,32050.0
2016-06-21 15:00,27940.0,142251.0,32050.0
2016-06-20 14:59,27880.0,889982.0,32050.0
2016-06-17 14:59,27800.0,173407.0,32050.0
2016-06-16 14:59,27580.0,188540.0,32050.0
2016-06-15 14:59,27400.0,107930.0,32050.0
2016-06-14 15:00,27340.0,309457.0,32050.0
2016-06-13 14:59,27060.0,86423.0,32050.0
2016-06-10 14:59,27000.0,74209.0,32050.0
2016-06-09 15:00,27040.0,382940.0,32050.0
2016-06-08 15:00,26900.0,121849.0,32050.0
2016-06-07 15:00,26800.0,79301.0,32050.0
2016-06-03 15:00,26860.0,368728.0,32050.0
2016-06-02 15:00,26420.0,856188.0,32050.0
2016-06-01 14:59,26300.0,259640.0,32050.0
2016-05-31 14:59,26200.0,109706.0,32050.0
2016-05-27 14:59,25800.0,90432.0,32050.0
2016-05-26 15:00,25740.0,131082.0,32050.0
2016-05-25 15:00,25120.0,266974.0,32050.0
2016-05-24 15:00,25300.0,367049.0,32050.0
2016-05-23 15:00,25700.0,54464.0,32050.0
2016-05-20 15:00,25700.0,103734.0,32050.0
2016-05-19 14:59,25900.0,118416.0,32050.0
2016-05-18 14:59,26400.0,96062.0,32050.0
2016-05-17 15:00,26200.0,299492.0,32050.0
2016-05-16 15:00,26500.0,145627.0,32050.0
2016-05-13 15:00,26140.0,207873.0,32050.0
2016-05-12 14:59,26360.0,208082.0,32050.0
2016-05-11 15:00,25820.0,2710974.0,32050.0
2016-05-10 15:00,25980.0,1546565.0,32050.0
2016-05-06 15:00,25700.0,52167.0,32050.0
2016-05-05 14:59,25600.0,22508.0,32050.0
2016-05-04 14:59,25620.0,80488.0,32050.0
2016-05-03 14:59,25620.0,259486.0,32050.0
2016-05-02 15:00,26260.0,55324.0,32050.0
2016-04-29 14:59,26840.0,68517.0,32050.0
2016-04-28 14:59,26500.0,32792.0,32050.0
2016-04-27 15:00,26540.0,484710.0,32050.0
2016-04-26 14:59,26640.0,54790.0,32050.0
2016-04-25 15:00,26760.0,119977.0,32050.0
2016-04-22 14:59,27300.0,26163.0,32050.0
2016-04-21 15:00,27500.0,130420.0,32050.0
2016-04-20 14:59,27800.0,115185.0,32050.0
2016-04-19 14:59,27700.0,247525.0,32050.0
2016-04-18 15:00,27760.0,284430.0,32050.0
2016-04-15 14:59,27600.0,188986.0,32050.0
2016-04-14 15:00,28000.0,115703.0,32050.0
2016-04-13 14:59,27600.0,357030.0,32050.0
2016-04-12 14:59,27240.0,122988.0,32050.0
2016-04-11 14:59,27000.0,144069.0,32050.0
2016-04-08 14:59,26700.0,253931.0,32050.0
2016-04-07 14:59,26980.0,308301.0,32050.0
2016-04-06 14:59,26880.0,113306.0,32050.0
2016-04-05 14:59,26700.0,185396.0,32050.0
2016-04-04 14:59,27080.0,99590.0,32050.0
2016-04-01 15:00,27500.0,482196.0,32050.0
2016-03-31 15:00,27480.0,266528.0,32050.0
2016-03-30 14:59,26800.0,119551.0,32050.0
2016-03-29 14:59,26380.0,38225.0,32050.0
2016-03-28 14:59,26480.0,7380.0,32050.0
2016-03-23 15:00,26780.0,120221.0,32050.0
2016-03-22 15:00,26000.0,107449.0,32050.0
2016-03-18 15:00,25900.0,178540.0,32050.0
2016-03-17 14:59,25880.0,108361.0,32050.0
2016-03-16 15:00,25800.0,27237.0,32050.0
2016-03-15 14:59,26080.0,62487.0,32050.0
2016-03-14 15:00,26040.0,10857.0,32050.0
2016-03-11 16:00,26200.0,43737.0,32050.0
2016-03-10 16:00,26180.0,115685.0,32050.0
2016-03-09 16:00,26000.0,163558.0,32050.0
2016-03-08 15:59,25780.0,210515.0,32050.0
2016-03-07 16:00,25900.0,88613.0,32050.0
2016-03-04 15:59,25860.0,171264.0,32050.0
2016-03-03 15:59,25700.0,189640.0,32050.0
2016-03-02 15:59,25760.0,267607.0,32050.0
2016-03-01 15:59,25260.0,101156.0,32050.0
2016-02-29 15:59,25080.0,54530.0,32050.0
2016-02-26 16:00,25000.0,562586.0,32050.0
2016-02-25 16:00,24960.0,215742.0,32050.0
2016-02-24 15:59,24720.0,372730.0,32050.0
2016-02-23 15:59,24660.0,423797.0,32050.0
2016-02-22 15:59,24740.0,143061.0,32050.0
2016-02-19 15:59,24960.0,305707.0,32050.0
2016-02-18 16:00,24820.0,296874.0,32050.0
2016-02-17 15:59,24720.0,212119.0,32050.0
2016-02-16 16:00,23700.0,312870.0,32050.0
2016-02-15 16:00,23800.0,45750.0,32050.0
2016-02-12 16:00,23800.0,135210.0,32050.0
2016-02-11 16:00,23700.0,249509.0,32050.0
2016-02-10 16:00,23700.0,94576.0,32050.0
2016-02-09 16:00,23540.0,671502.0,32050.0
2016-02-08 16:00,23400.0,98035.0,32050.0
2016-02-05 16:00,23400.0,209136.0,32050.0
2016-02-04 16:00,23480.0,199272.0,32050.0
2016-02-03 16:00,22800.0,302641.0,32050.0
2016-02-02 16:00,22840.0,56343.0,32050.0
2016-02-01 15:59,23420.0,65891.0,32050.0
2016-01-29 16:00,23160.0,247622.0,32050.0
2016-01-28 16:00,23320.0,140043.0,32050.0
2016-01-27 16:00,23360.0,112190.0,32050.0
2016-01-26 15:59,23200.0,200726.0,32050.0
2016-01-25 15:59,22820.0,37224.0,32050.0
2016-01-22 15:59,23200.0,682768.0,32050.0
2016-01-21 16:00,22940.0,243915.0,32050.0
2016-01-20 16:00,22900.0,546193.0,32050.0
2016-01-19 16:00,22380.0,460302.0,32050.0
2016-01-18 16:00,21980.0,23028.0,32050.0
2016-01-15 15:59,22400.0,102661.0,32050.0
2016-01-14 16:00,22640.0,158084.0,32050.0
2016-01-13 15:59,21700.0,62352.0,32050.0
2016-01-12 15:59,21780.0,202320.0,32050.0
2016-01-08 16:00,21420.0,12373.0,32050.0
2016-01-07 16:00,21100.0,110088.0,32050.0
2016-01-06 15:59,21420.0,137351.0,32050.0
2016-01-05 16:00,21700.0,185902.0,32050.0
2016-01-04 15:59,21180.0,74466.0,32050.0
2015-12-30 16:00,21800.0,79523.0,32050.0
2015-12-29 16:00,21640.0,42928.0,32050.0
2015-12-28 15:59,21880.0,59648.0,32050.0
2015-12-24 12:59,21960.0,54565.0,32050.0
2015-12-23 16:00,21780.0,127802.0,32050.0
2015-12-22 16:00,21780.0,154691.0,32050.0
2015-12-21 15:59,21500.0,167990.0,32050.0
2015-12-18 15:59,21500.0,328603.0,32050.0
2015-12-17 16:00,21660.0,364560.0,32050.0
2015-12-16 16:00,21500.0,482867.0,32050.0
2015-12-15 16:00,21000.0,119125.0,32050.0
2015-12-14 16:00,20800.0,143446.0,32050.0
2015-12-11 15:59,20920.0,448128.0,32050.0
2015-12-10 16:00,20900.0,254418.0,32050.0
2015-12-09 16:00,20540.0,478844.0,32050.0
2015-12-07 16:00,20400.0,89436.0,32050.0
2015-12-04 16:00,20220.0,338049.0,32050.0
2015-12-03 15:59,20260.0,2536574.0,32050.0
2015-12-02 16:00,20300.0,684154.0,32050.0
2015-12-01 16:00,20960.0,789198.0,32050.0
2015-11-30 16:00,20500.0,8522244.0,32050.0
2015-11-27 15:59,21060.0,162113.0,32050.0
2015-11-26 16:00,21020.0,201162.0,32050.0
2015-11-25 15:59,20860.0,372050.0,32050.0
2015-11-24 16:00,21000.0,417880.0,32050.0
2015-11-23 16:00,21120.0,565561.0,32050.0
2015-11-20 15:59,21480.0,187129.0,32050.0
2015-11-19 16:00,20940.0,940943.0,32050.0
2015-11-18 14:56,20640.0,499430.0,32050.0
2015-11-17 15:59,20180.0,513695.0,32050.0
2015-11-13 15:59,21480.0,536937.0,32050.0
2015-11-12 16:00,23600.0,23927.0,32050.0
2015-11-11 15:59,23500.0,64384.0,32050.0
2015-11-10 16:00,23560.0,355901.0,32050.0
2015-11-09 16:00,24000.0,233158.0,32050.0
2015-11-06 16:00,24180.0,29422.0,32050.0
2015-11-05 16:00,23940.0,28327.0,32050.0
2015-11-04 15:59,23500.0,218545.0,32050.0
2015-11-03 16:00,23620.0,191158.0,32050.0
2015-10-30 14:59,23820.0,89007.0,32050.0
2015-10-29 15:00,24360.0,69156.0,32050.0
2015-10-28 14:59,24680.0,37508.0,32050.0
2015-10-27 14:59,24500.0,29265.0,32050.0
2015-10-26 15:00,24480.0,65627.0,32050.0
2015-10-23 15:00,24680.0,121490.0,32050.0
2015-10-22 14:59,24280.0,57324.0,32050.0
2015-10-21 15:00,24280.0,66125.0,32050.0
2015-10-20 14:59,24200.0,102716.0,32050.0
2015-10-19 14:59,23780.0,66837.0,32050.0
2015-10-16 14:59,24160.0,76398.0,32050.0
2015-10-15 14:59,24220.0,49048.0,32050.0
2015-10-14 15:00,24120.0,180197.0,32050.0
2015-10-13 14:59,24500.0,65204.0,32050.0
2015-10-09 14:59,24860.0,149743.0,32050.0
2015-10-08 15:00,24700.0,65250.0,32050.0
2015-10-07 14:59,25000.0,225376.0,32050.0
2015-10-06 15:00,24460.0,186360.0,32050.0
2015-10-05 15:00,23780.0,110627.0,32050.0
2015-10-02 15:00,23580.0,40876.0,32050.0
2015-10-01 14:59,23300.0,161757.0,32050.0
2015-09-30 15:00,23980.0,111548.0,32050.0
2015-09-29 14:59,24000.0,48573.0,32050.0
2015-09-28 15:00,23500.0,9080.0,32050.0
2015-09-25 14:59,23400.0,78363.0,32050.0
2015-09-24 14:59,23340.0,146832.0,32050.0
2015-09-23 14:59,22660.0,110127.0,32050.0
2015-09-22 15:00,22900.0,205691.0,32050.0
2015-09-21 14:59,23500.0,280874.0,32050.0
2015-09-18 15:00,24300.0,152790.0,32050.0
2015-09-17 15:00,24980.0,114934.0,32050.0
2015-09-16 14:59,25200.0,42916.0,32050.0
2015-09-15 14:59,24700.0,102123.0,32050.0
2015-09-14 14:59,25360.0,61108.0,32050.0
2015-09-11 14:59,25580.0,115903.0,32050.0
2015-09-10 14:59,25880.0,235772.0,32050.0
2015-09-09 15:00,24960.0,75016.0,32050.0
2015-09-08 15:00,25440.0,80395.0,32050.0
2015-09-07 15:00,25500.0,15843.0,32050.0
2015-09-04 15:00,24880.0,74862.0,32050.0
2015-09-03 15:00,23840.0,85861.0,32050.0
2015-09-02 14:59,23840.0,238386.0,32050.0
2015-09-01 15:00,23000.0,53823.0,32050.0
2015-08-31 15:00,23840.0,174405.0,32050.0
2015-08-28 14:59,22980.0,140696.0,32050.0
2015-08-27 15:00,22400.0,371287.0,32050.0
2015-08-26 14:59,22320.0,169897.0,32050.0
2015-08-25 14:59,22340.0,838485.0,32050.0
2015-08-24 15:00,22160.0,88164.0,32050.0
2015-08-21 14:59,23440.0,81223.0,32050.0
2015-08-20 14:59,23920.0,56050.0,32050.0
2015-08-19 14:59,24240.0,245250.0,32050.0
2015-08-18 14:59,24860.0,120249.0,32050.0
2015-08-14 14:59,24920.0,142255.0,32050.0
2015-08-13 15:00,25060.0,105848.0,32050.0
2015-08-12 14:59,25460.0,44915.0,32050.0
2015-08-11 14:59,25380.0,222681.0,32050.0
2015-08-10 15:00,25500.0,98981.0,32050.0
2015-08-06 14:59,25760.0,80894.0,32050.0
2015-08-05 15:00,26100.0,147557.0,32050.0
2015-08-04 14:59,26100.0,50305.0,32050.0
2015-08-03 15:00,25920.0,112487.0,32050.0
2015-07-31 14:59,26480.0,107733.0,32050.0
2015-07-30 14:59,26380.0,40095.0,32050.0
2015-07-29 15:00,26260.0,65875.0,32050.0
2015-07-28 14:59,25800.0,36317.0,32050.0
2015-07-27 14:59,25700.0,44615.0,32050.0
2015-07-24 15:00,25900.0,198468.0,32050.0
2015-07-23 14:59,26000.0,35063.0,32050.0
2015-07-22 14:59,26300.0,60335.0,32050.0
2015-07-21 14:59,26380.0,148257.0,32050.0
2015-07-17 15:00,26200.0,37383.0,32050.0
2015-07-16 15:00,26520.0,136134.0,32050.0
2015-07-15 14:59,26400.0,100206.0,32050.0
2015-07-14 14:59,26700.0,41344.0,32050.0
2015-07-13 14:59,26340.0,118529.0,32050.0
2015-07-10 14:59,26300.0,117712.0,32050.0
2015-07-09 14:59,26220.0,95079.0,32050.0
2015-07-08 14:59,26020.0,32528.0,32050.0
2015-07-07 15:00,26380.0,28130.0,32050.0
2015-07-06 14:59,26520.0,36813.0,32050.0
2015-07-03 14:59,26340.0,14084.0,32050.0
2015-07-02 14:59,26560.0,40580.0,32050.0
2015-07-01 15:00,26220.0,200861.0,32050.0
2015-06-30 15:00,26740.0,162797.0,32050.0
2015-06-26 14:59,26180.0,60833.0,32050.0
2015-06-25 14:59,25800.0,81951.0,32050.0
2015-06-24 14:59,26140.0,247342.0,32050.0
2015-06-23 14:59,26100.0,130263.0,32050.0
2015-06-22 15:00,26000.0,130627.0,32050.0
2015-06-19 15:00,25540.0,173465.0,32050.0
2015-06-18 14:59,26300.0,343885.0,32050.0
2015-06-17 14:59,26000.0,154308.0,32050.0
2015-06-16 15:00,25520.0,249720.0,32050.0
2015-06-12 14:59,25860.0,113396.0,32050.0
2015-06-11 14:59,26020.0,60657.0,32050.0
2015-06-10 15:00,25860.0,235200.0,32050.0
2015-06-09 14:59,26340.0,105310.0,32050.0
2015-06-05 14:59,26240.0,48544.0,32050.0
2015-06-04 14:59,26180.0,42552.0,32050.0
2015-06-03 15:00,25800.0,77367.0,32050.0
2015-06-02 15:00,25980.0,206520.0,32050.0
2015-06-01 14:59,25960.0,584309.0,32050.0
2015-05-29 15:00,25120.0,711741.0,32050.0
2015-05-28 15:00,25720.0,55917.0,32050.0
2015-05-27 14:59,25600.0,85208.0,32050.0
2015-05-26 15:00,26240.0,407093.0,32050.0
2015-05-25 15:00,26100.0,69858.0,32050.0
2015-05-22 15:00,26140.0,134781.0,32050.0
2015-05-21 14:59,26100.0,246978.0,32050.0
2015-05-20 14:59,26120.0,454598.0,32050.0
2015-05-19 14:59,26700.0,257111.0,32050.0
2015-05-15 15:00,26600.0,141108.0,32050.0
2015-05-14 15:00,26600.0,148283.0,32050.0
2015-05-13 15:00,26900.0,33455.0,32050.0
2015-05-12 15:00,27000.0,176425.0,32050.0
2015-05-11 15:00,26960.0,182787.0,32050.0
2015-05-08 14:59,26700.0,61496.0,32050.0
2015-05-07 14:59,27060.0,28196.0,32050.0
2015-05-06 14:59,27600.0,65011.0,32050.0
2015-05-05 14:59,27580.0,62047.0,32050.0
2015-05-04 15:00,27140.0,55051.0,32050.0
2015-04-30 14:59,27700.0,226000.0,32050.0
2015-04-29 15:00,27720.0,140208.0,32050.0
2015-04-28 14:59,27720.0,284931.0,32050.0
2015-04-27 15:00,27180.0,363923.0,32050.0
2015-04-24 15:00,26840.0,76162.0,32050.0
2015-04-23 14:59,26720.0,181516.0,32050.0
2015-04-22 14:59,26340.0,26258.0,32050.0
2015-04-21 14:59,26160.0,134019.0,32050.0
2015-04-20 14:59,26140.0,69480.0,32050.0
2015-04-17 14:59,26940.0,73852.0,32050.0
2015-04-16 14:59,26900.0,138507.0,32050.0
2015-04-15 14:59,26400.0,574283.0,32050.0
2015-04-14 14:59,26260.0,249158.0,32050.0
2015-04-13 15:00,26400.0,99706.0,32050.0
2015-04-10 14:59,26460.0,157027.0,32050.0
2015-04-09 15:00,26940.0,111170.0,32050.0
2015-04-08 15:00,26900.0,256587.0,32050.0
2015-04-07 15:00,26400.0,76494.0,32050.0
2015-04-06 15:00,26400.0,68107.0,32050.0
2015-04-01 14:59,25860.0,55097.0,32050.0
2015-03-31 15:00,25300.0,101531.0,32050.0
2015-03-30 14:59,25500.0,46527.0,32050.0
2015-03-27 14:59,26000.0,44076.0,32050.0
2015-03-26 15:00,26500.0,110690.0,32050.0
