2017-08-11 15:00,1310.0,3839717.0,1107.0
2017-08-10 14:59,1320.0,4111123.0,1107.0
2017-08-09 14:59,1315.0,1610798.0,1107.0
2017-08-08 15:00,1315.0,3012567.0,1107.0
2017-08-04 14:59,1325.0,1572005.0,1107.0
2017-08-03 15:00,1325.0,2781108.0,1107.0
2017-08-02 15:00,1320.0,8628101.0,1107.0
2017-08-01 14:59,1320.0,1769952.0,1107.0
2017-07-31 15:00,1320.0,1.0181411E7,1107.0
2017-07-28 14:59,1315.0,6107120.0,1107.0
2017-07-27 14:59,1310.0,3043081.0,1107.0
2017-07-26 15:00,1300.0,2322070.0,1107.0
2017-07-25 14:59,1310.0,6180054.0,1107.0
2017-07-24 15:00,1300.0,3495011.0,1107.0
2017-07-21 15:00,1305.0,2874002.0,1107.0
2017-07-19 14:59,1310.0,5671418.0,1107.0
2017-07-18 15:00,1300.0,3164973.0,1107.0
2017-07-17 15:00,1310.0,3991216.0,1107.0
2017-07-14 15:00,1310.0,5319578.0,1107.0
2017-07-13 14:59,1310.0,6085756.0,1107.0
2017-07-12 15:00,1295.0,3377136.0,1107.0
2017-07-11 14:59,1285.0,3800758.0,1107.0
2017-07-10 15:00,1280.0,1082439.0,1107.0
2017-07-07 15:00,1285.0,3290420.0,1107.0
2017-07-06 14:59,1295.0,5726541.0,1107.0
2017-07-05 14:59,1280.0,1.1657731E7,1107.0
2017-07-04 15:00,1260.0,1014667.0,1107.0
2017-06-30 15:00,1255.0,4593909.0,1107.0
2017-06-29 15:00,1250.0,6330871.0,1107.0
2017-06-28 14:59,1225.0,2007848.0,1107.0
2017-06-27 15:00,1210.0,1610250.0,1107.0
2017-06-23 14:59,1215.0,1938371.0,1107.0
2017-06-22 15:00,1215.0,4148756.0,1107.0
2017-06-21 14:59,1220.0,3265492.0,1107.0
2017-06-20 14:59,1225.0,8457326.0,1107.0
2017-06-16 15:00,1220.0,1.7868446E7,1107.0
2017-06-15 14:59,1240.0,4710875.0,1107.0
2017-06-14 14:59,1245.0,1.2543091E7,1107.0
2017-06-13 14:59,1235.0,3092498.0,1107.0
2017-06-12 15:00,1230.0,2503669.0,1107.0
2017-06-09 15:00,1240.0,1.322183E7,1107.0
2017-06-08 15:00,1230.0,7522772.0,1107.0
2017-06-07 15:00,1235.0,3315073.0,1107.0
2017-06-06 15:00,1235.0,2839433.0,1107.0
2017-06-05 14:59,1220.0,3205853.0,1107.0
2017-06-02 15:00,1235.0,3926008.0,1107.0
2017-06-01 14:59,1230.0,1.3259475E7,1107.0
2017-05-31 15:00,1215.0,1.3414697E7,1107.0
2017-05-30 15:00,1215.0,2153245.0,1107.0
2017-05-26 14:59,1205.0,1456751.0,1107.0
2017-05-25 15:00,1220.0,3039756.0,1107.0
2017-05-24 14:59,1220.0,6743268.0,1107.0
2017-05-23 15:00,1215.0,3336595.0,1107.0
2017-05-22 15:00,1200.0,5434232.0,1107.0
2017-05-19 14:59,1205.0,4727883.0,1107.0
2017-05-18 15:00,1195.0,3414586.0,1107.0
2017-05-17 14:59,1200.0,4366727.0,1107.0
2017-05-16 14:59,1225.0,7120983.0,1107.0
2017-05-15 14:59,1225.0,1.0957703E7,1107.0
2017-05-12 15:00,1215.0,1.4214433E7,1107.0
2017-05-11 15:00,1200.0,8802508.0,1107.0
2017-05-10 14:59,1180.0,6449722.0,1107.0
2017-05-09 14:59,1180.0,5293424.0,1107.0
2017-05-08 14:59,1185.0,4415000.0,1107.0
2017-05-05 15:00,1175.0,2339625.0,1107.0
2017-05-04 14:59,1160.0,3696498.0,1107.0
2017-05-03 14:59,1165.0,6293868.0,1107.0
2017-05-02 14:59,1170.0,4564525.0,1107.0
2017-04-28 14:59,1165.0,6460000.0,1107.0
2017-04-27 14:59,1160.0,9995731.0,1107.0
2017-04-26 15:00,1175.0,3836906.0,1107.0
2017-04-25 15:00,1190.0,3355632.0,1107.0
2017-04-24 15:00,1190.0,7646279.0,1107.0
2017-04-21 14:59,1180.0,1150565.0,1107.0
2017-04-20 15:00,1180.0,1907553.0,1107.0
2017-04-19 14:59,1200.0,4675699.0,1107.0
2017-04-18 15:00,1200.0,2437272.0,1107.0
2017-04-17 14:59,1200.0,1306385.0,1107.0
2017-04-12 14:59,1210.0,6062581.0,1107.0
2017-04-11 15:00,1200.0,6503420.0,1107.0
2017-04-10 14:59,1190.0,8410053.0,1107.0
2017-04-07 15:00,1175.0,2090393.0,1107.0
2017-04-06 15:00,1180.0,2540981.0,1107.0
2017-04-05 15:00,1180.0,3449074.0,1107.0
2017-04-04 15:00,1170.0,2457723.0,1107.0
2017-04-03 14:59,1170.0,696679.0,1107.0
2017-03-31 14:59,1170.0,1817003.0,1107.0
2017-03-30 15:00,1175.0,3973266.0,1107.0
2017-03-29 14:59,1165.0,3350211.0,1107.0
2017-03-28 15:00,1155.0,3444965.0,1107.0
2017-03-27 15:00,1155.0,2649039.0,1107.0
2017-03-24 15:00,1160.0,850606.0,1107.0
2017-03-23 15:00,1155.0,8443208.0,1107.0
2017-03-22 15:00,1165.0,3012864.0,1107.0
2017-03-21 14:59,1150.0,3426211.0,1107.0
2017-03-17 14:59,1150.0,2.4136023E7,1107.0
2017-03-16 15:00,1150.0,3120510.0,1107.0
2017-03-15 15:00,1135.0,1084122.0,1107.0
2017-03-14 14:59,1125.0,2756349.0,1107.0
2017-03-13 15:00,1145.0,2173397.0,1107.0
2017-03-10 15:59,1130.0,1778358.0,1107.0
2017-03-09 16:00,1130.0,4548287.0,1107.0
2017-03-08 16:00,1130.0,2.3536186E7,1107.0
2017-03-07 15:59,1120.0,2864256.0,1107.0
2017-03-06 15:59,1140.0,2801087.0,1107.0
2017-03-03 15:59,1140.0,713126.0,1107.0
2017-03-02 15:59,1125.0,1.4787798E7,1107.0
2017-03-01 15:59,1135.0,2668578.0,1107.0
2017-02-28 15:59,1135.0,5955211.0,1107.0
2017-02-27 16:00,1155.0,1501388.0,1107.0
2017-02-24 15:59,1140.0,4498473.0,1107.0
2017-02-23 15:59,1155.0,1.6676088E7,1107.0
2017-02-22 15:59,1150.0,5602377.0,1107.0
2017-02-21 15:59,1150.0,4197604.0,1107.0
2017-02-20 16:00,1160.0,262275.0,1107.0
2017-02-17 16:00,1170.0,3552294.0,1107.0
2017-02-16 16:00,1165.0,5288936.0,1107.0
2017-02-15 15:59,1145.0,1.6698512E7,1107.0
2017-02-14 16:00,1145.0,1.5616215E7,1107.0
2017-02-13 15:59,1200.0,4054734.0,1107.0
2017-02-10 15:59,1205.0,4516112.0,1107.0
2017-02-09 16:00,1210.0,5819236.0,1107.0
2017-02-08 16:00,1205.0,5714430.0,1107.0
2017-02-07 16:00,1220.0,4401299.0,1107.0
2017-02-06 16:00,1215.0,1969146.0,1107.0
2017-02-03 16:00,1220.0,5553691.0,1107.0
2017-02-02 16:00,1215.0,2320737.0,1107.0
2017-02-01 16:00,1200.0,2869018.0,1107.0
2017-01-31 16:00,1195.0,8552027.0,1107.0
2017-01-30 15:59,1220.0,6239054.0,1107.0
2017-01-27 15:59,1215.0,1.6081291E7,1107.0
2017-01-26 15:59,1215.0,7144116.0,1107.0
2017-01-25 15:59,1210.0,2752786.0,1107.0
2017-01-24 15:59,1210.0,2187152.0,1107.0
2017-01-23 16:00,1200.0,3715900.0,1107.0
2017-01-20 15:59,1185.0,4373151.0,1107.0
2017-01-19 15:59,1200.0,3066184.0,1107.0
2017-01-18 15:59,1210.0,1102852.0,1107.0
2017-01-17 15:59,1205.0,939212.0,1107.0
2017-01-16 16:00,1215.0,379595.0,1107.0
2017-01-13 16:00,1210.0,918118.0,1107.0
2017-01-12 16:00,1220.0,4617276.0,1107.0
2017-01-11 15:59,1205.0,5452487.0,1107.0
2017-01-10 16:00,1205.0,2721950.0,1107.0
2017-01-06 16:00,1215.0,2446045.0,1107.0
2017-01-05 15:59,1230.0,4053904.0,1107.0
2017-01-04 16:00,1235.0,3551541.0,1107.0
2017-01-03 15:59,1220.0,3178568.0,1107.0
2017-01-02 16:00,1215.0,753787.0,1107.0
2016-12-29 15:59,1215.0,1249313.0,1107.0
2016-12-28 16:00,1205.0,1888715.0,1107.0
2016-12-27 15:59,1190.0,700600.0,1107.0
2016-12-26 16:00,1190.0,1959141.0,1107.0
2016-12-23 15:59,1180.0,1465857.0,1107.0
2016-12-22 16:00,1185.0,2964087.0,1107.0
2016-12-21 16:00,1175.0,6243625.0,1107.0
2016-12-20 15:59,1210.0,1959321.0,1107.0
2016-12-19 15:59,1210.0,2274140.0,1107.0
2016-12-16 16:00,1205.0,2.3497239E7,1107.0
2016-12-15 15:59,1200.0,2471670.0,1107.0
2016-12-14 15:59,1195.0,2824523.0,1107.0
2016-12-13 15:59,1210.0,2956270.0,1107.0
2016-12-12 16:00,1200.0,3261820.0,1107.0
2016-12-09 15:59,1205.0,6259821.0,1107.0
2016-12-07 16:00,1225.0,3546315.0,1107.0
2016-12-06 16:00,1215.0,5871464.0,1107.0
2016-12-05 16:00,1220.0,5709379.0,1107.0
2016-12-02 16:00,1190.0,2719384.0,1107.0
2016-12-01 16:00,1175.0,3138522.0,1107.0
2016-11-30 15:59,1165.0,8265108.0,1107.0
2016-11-29 16:00,1150.0,4584655.0,1107.0
2016-11-28 16:00,1150.0,1880457.0,1107.0
2016-11-25 15:59,1155.0,1220168.0,1107.0
2016-11-24 16:00,1160.0,571263.0,1107.0
2016-11-23 15:59,1155.0,1970621.0,1107.0
2016-11-22 15:59,1165.0,5126315.0,1107.0
2016-11-21 15:59,1160.0,5940492.0,1107.0
2016-11-18 15:59,1160.0,1642473.0,1107.0
2016-11-17 16:00,1165.0,3885785.0,1107.0
2016-11-16 15:59,1165.0,3143083.0,1107.0
2016-11-15 15:59,1160.0,6864044.0,1107.0
2016-11-11 16:00,1170.0,7236363.0,1107.0
2016-11-10 15:59,1200.0,4607033.0,1107.0
2016-11-09 15:59,1220.0,1286943.0,1107.0
2016-11-08 15:59,1215.0,2242445.0,1107.0
2016-11-04 15:00,1220.0,2064722.0,1107.0
2016-11-03 15:00,1230.0,3477043.0,1107.0
2016-11-02 14:59,1235.0,4461293.0,1107.0
2016-11-01 15:00,1240.0,1282100.0,1107.0
2016-10-31 15:00,1240.0,6954356.0,1107.0
2016-10-28 15:00,1220.0,1625317.0,1107.0
2016-10-27 14:59,1215.0,3867678.0,1107.0
2016-10-26 15:00,1220.0,3163119.0,1107.0
2016-10-25 14:59,1230.0,3017344.0,1107.0
2016-10-24 15:00,1235.0,7194064.0,1107.0
2016-10-21 15:00,1240.0,2881526.0,1107.0
2016-10-20 14:59,1245.0,1601100.0,1107.0
2016-10-19 14:59,1250.0,1.0360527E7,1107.0
2016-10-18 14:59,1240.0,5632096.0,1107.0
2016-10-14 14:59,1215.0,1228095.0,1107.0
2016-10-13 14:59,1210.0,2695587.0,1107.0
2016-10-12 15:00,1220.0,6232165.0,1107.0
2016-10-11 14:59,1225.0,4832934.0,1107.0
2016-10-10 15:00,1230.0,3205818.0,1107.0
2016-10-07 14:59,1225.0,1720499.0,1107.0
2016-10-06 14:59,1230.0,1477227.0,1107.0
2016-10-05 14:59,1235.0,5348200.0,1107.0
2016-10-04 14:59,1235.0,5589070.0,1107.0
2016-10-03 15:00,1230.0,3575411.0,1107.0
2016-09-30 14:59,1260.0,8850875.0,1107.0
2016-09-29 15:00,1245.0,5150506.0,1107.0
2016-09-28 15:00,1255.0,5495046.0,1107.0
2016-09-27 15:00,1220.0,4026815.0,1107.0
2016-09-26 14:59,1230.0,1354894.0,1107.0
2016-09-23 15:00,1230.0,3510366.0,1107.0
2016-09-22 15:00,1230.0,6200400.0,1107.0
2016-09-21 15:00,1190.0,3158967.0,1107.0
2016-09-20 15:00,1205.0,7984829.0,1107.0
2016-09-19 14:59,1215.0,3298043.0,1107.0
2016-09-16 14:59,1200.0,1.0784537E7,1107.0
2016-09-15 14:59,1235.0,5591638.0,1107.0
2016-09-14 15:00,1245.0,1351009.0,1107.0
2016-09-13 15:00,1240.0,1977023.0,1107.0
2016-09-12 14:59,1250.0,2001920.0,1107.0
2016-09-09 14:59,1265.0,2247937.0,1107.0
2016-09-08 14:59,1270.0,4706271.0,1107.0
2016-09-07 15:00,1280.0,5082052.0,1107.0
2016-09-06 14:59,1265.0,2295752.0,1107.0
2016-09-05 15:00,1265.0,1302179.0,1107.0
2016-09-02 14:59,1265.0,2200554.0,1107.0
2016-09-01 15:00,1255.0,2133242.0,1107.0
2016-08-31 14:59,1250.0,5770406.0,1107.0
2016-08-30 14:59,1225.0,3245663.0,1107.0
2016-08-29 15:00,1240.0,1805946.0,1107.0
2016-08-26 14:59,1240.0,2156768.0,1107.0
2016-08-25 15:00,1235.0,7454345.0,1107.0
2016-08-24 14:59,1250.0,3595123.0,1107.0
2016-08-23 14:59,1240.0,5113752.0,1107.0
2016-08-22 15:00,1220.0,2855039.0,1107.0
2016-08-19 14:59,1210.0,3459876.0,1107.0
2016-08-18 15:00,1235.0,6920834.0,1107.0
2016-08-17 15:00,1230.0,1.3476309E7,1107.0
2016-08-16 15:00,1200.0,6637467.0,1107.0
2016-08-12 15:00,1195.0,3729420.0,1107.0
2016-08-11 14:59,1195.0,3726162.0,1107.0
2016-08-10 14:59,1195.0,2671817.0,1107.0
2016-08-09 14:59,1190.0,1.1881946E7,1107.0
2016-08-08 14:59,1180.0,2621433.0,1107.0
2016-08-05 14:59,1180.0,2020686.0,1107.0
2016-08-04 14:59,1185.0,1086578.0,1107.0
2016-08-03 15:00,1175.0,4149244.0,1107.0
2016-08-02 14:59,1175.0,2291344.0,1107.0
2016-08-01 15:00,1175.0,2856677.0,1107.0
2016-07-29 15:00,1170.0,1.3063667E7,1107.0
2016-07-28 14:59,1180.0,4232696.0,1107.0
2016-07-27 14:59,1180.0,5980510.0,1107.0
2016-07-26 15:00,1170.0,1483169.0,1107.0
2016-07-25 15:00,1175.0,5150711.0,1107.0
2016-07-22 15:00,1195.0,1.5268743E7,1107.0
2016-07-21 15:00,1170.0,7903417.0,1107.0
2016-07-19 15:00,1170.0,3980059.0,1107.0
2016-07-18 14:59,1180.0,3096207.0,1107.0
2016-07-15 15:00,1175.0,2468960.0,1107.0
2016-07-14 14:59,1175.0,5129803.0,1107.0
2016-07-13 15:00,1180.0,3397195.0,1107.0
2016-07-12 14:59,1170.0,3373581.0,1107.0
2016-07-11 15:00,1170.0,2390636.0,1107.0
2016-07-08 15:00,1170.0,1194587.0,1107.0
2016-07-07 14:59,1175.0,5193255.0,1107.0
2016-07-06 15:00,1170.0,1946054.0,1107.0
2016-07-05 15:00,1165.0,1303751.0,1107.0
2016-07-01 14:59,1180.0,1232904.0,1107.0
2016-06-30 15:00,1180.0,4111666.0,1107.0
2016-06-29 15:00,1170.0,1273536.0,1107.0
2016-06-28 14:59,1160.0,2307889.0,1107.0
2016-06-27 14:59,1165.0,4770441.0,1107.0
2016-06-24 14:59,1175.0,2506786.0,1107.0
2016-06-23 15:00,1175.0,951042.0,1107.0
2016-06-22 15:00,1180.0,3141723.0,1107.0
2016-06-21 15:00,1180.0,2941507.0,1107.0
2016-06-20 14:59,1170.0,1713620.0,1107.0
2016-06-17 14:59,1170.0,6199024.0,1107.0
2016-06-16 14:59,1180.0,2581784.0,1107.0
2016-06-15 14:59,1170.0,2959234.0,1107.0
2016-06-14 15:00,1170.0,2504354.0,1107.0
2016-06-13 14:59,1170.0,1391359.0,1107.0
2016-06-10 14:59,1170.0,2384982.0,1107.0
2016-06-09 15:00,1170.0,2273088.0,1107.0
2016-06-08 15:00,1175.0,2767865.0,1107.0
2016-06-07 15:00,1160.0,3355809.0,1107.0
2016-06-03 15:00,1160.0,1123464.0,1107.0
2016-06-02 15:00,1155.0,2134155.0,1107.0
2016-06-01 14:59,1155.0,4205981.0,1107.0
2016-05-31 14:59,1135.0,1.0861551E7,1107.0
2016-05-27 14:59,1150.0,2533726.0,1107.0
2016-05-26 15:00,1170.0,3847231.0,1107.0
2016-05-25 15:00,1165.0,4389517.0,1107.0
2016-05-24 15:00,1155.0,2013334.0,1107.0
2016-05-23 15:00,1160.0,2143434.0,1107.0
2016-05-20 15:00,1155.0,2632289.0,1107.0
2016-05-19 14:59,1160.0,4457024.0,1107.0
2016-05-18 14:59,1170.0,5716895.0,1107.0
2016-05-17 15:00,1165.0,7364851.0,1107.0
2016-05-16 15:00,1175.0,6591338.0,1107.0
2016-05-13 15:00,1165.0,2537378.0,1107.0
2016-05-12 14:59,1170.0,1.1275124E7,1107.0
2016-05-11 15:00,1175.0,5.0444245E7,1107.0
2016-05-10 15:00,1190.0,5423039.0,1107.0
2016-05-06 15:00,1170.0,1135281.0,1107.0
2016-05-05 14:59,1165.0,2016366.0,1107.0
2016-05-04 14:59,1180.0,4338145.0,1107.0
2016-05-03 14:59,1180.0,5106003.0,1107.0
2016-05-02 15:00,1180.0,2984740.0,1107.0
2016-04-29 14:59,1190.0,1.1890953E7,1107.0
2016-04-28 14:59,1175.0,6270527.0,1107.0
2016-04-27 15:00,1180.0,5446523.0,1107.0
2016-04-26 14:59,1185.0,5522278.0,1107.0
2016-04-25 15:00,1175.0,3385545.0,1107.0
2016-04-22 14:59,1190.0,2586438.0,1107.0
2016-04-21 15:00,1195.0,2408006.0,1107.0
2016-04-20 14:59,1195.0,5174287.0,1107.0
2016-04-19 14:59,1185.0,3484921.0,1107.0
2016-04-18 15:00,1185.0,2711248.0,1107.0
2016-04-15 14:59,1180.0,3294981.0,1107.0
2016-04-14 15:00,1185.0,2065039.0,1107.0
2016-04-13 14:59,1185.0,9954462.0,1107.0
2016-04-12 14:59,1185.0,6087043.0,1107.0
2016-04-11 14:59,1160.0,4559196.0,1107.0
2016-04-08 14:59,1170.0,2676562.0,1107.0
2016-04-07 14:59,1160.0,3604348.0,1107.0
2016-04-06 14:59,1155.0,4339430.0,1107.0
2016-04-05 14:59,1155.0,1711870.0,1107.0
2016-04-04 14:59,1175.0,2431907.0,1107.0
2016-04-01 15:00,1175.0,3557234.0,1107.0
2016-03-31 15:00,1170.0,9040606.0,1107.0
2016-03-30 14:59,1155.0,7808349.0,1107.0
2016-03-29 14:59,1140.0,2804141.0,1107.0
2016-03-28 14:59,1125.0,5504549.0,1107.0
2016-03-23 15:00,1160.0,1181995.0,1107.0
2016-03-22 15:00,1165.0,6189751.0,1107.0
2016-03-18 15:00,1150.0,1.437553E7,1107.0
2016-03-17 14:59,1165.0,2002912.0,1107.0
2016-03-16 15:00,1165.0,4365847.0,1107.0
2016-03-15 14:59,1165.0,5392909.0,1107.0
2016-03-14 15:00,1170.0,3032628.0,1107.0
2016-03-11 16:00,1175.0,1090631.0,1107.0
2016-03-10 16:00,1175.0,4164914.0,1107.0
2016-03-09 16:00,1175.0,2998879.0,1107.0
2016-03-08 15:59,1175.0,3359881.0,1107.0
2016-03-07 16:00,1180.0,3492691.0,1107.0
2016-03-04 15:59,1160.0,3531839.0,1107.0
2016-03-03 15:59,1170.0,7445157.0,1107.0
2016-03-02 15:59,1155.0,3196253.0,1107.0
2016-03-01 15:59,1130.0,3860246.0,1107.0
2016-02-29 15:59,1120.0,4612886.0,1107.0
2016-02-26 16:00,1120.0,5797833.0,1107.0
2016-02-25 16:00,1120.0,6730999.0,1107.0
2016-02-24 15:59,1115.0,6230476.0,1107.0
2016-02-23 15:59,1105.0,3667658.0,1107.0
2016-02-22 15:59,1120.0,4019870.0,1107.0
2016-02-19 15:59,1110.0,3335772.0,1107.0
2016-02-18 16:00,1115.0,6900113.0,1107.0
2016-02-17 15:59,1100.0,5406847.0,1107.0
2016-02-16 16:00,1070.0,4206626.0,1107.0
2016-02-15 16:00,1060.0,776752.0,1107.0
2016-02-12 16:00,1060.0,2969744.0,1107.0
2016-02-11 16:00,1055.0,5106394.0,1107.0
2016-02-10 16:00,1060.0,1728960.0,1107.0
2016-02-09 16:00,1060.0,7065743.0,1107.0
2016-02-08 16:00,1050.0,3200620.0,1107.0
2016-02-05 16:00,1060.0,1408777.0,1107.0
2016-02-04 16:00,1060.0,3571153.0,1107.0
2016-02-03 16:00,1055.0,2524830.0,1107.0
2016-02-02 16:00,1050.0,1994655.0,1107.0
2016-02-01 15:59,1075.0,2213434.0,1107.0
2016-01-29 16:00,1055.0,4750287.0,1107.0
2016-01-28 16:00,1065.0,5339969.0,1107.0
2016-01-27 16:00,1075.0,3979720.0,1107.0
2016-01-26 15:59,1065.0,3332155.0,1107.0
2016-01-25 15:59,1040.0,2713404.0,1107.0
2016-01-22 15:59,1040.0,4896429.0,1107.0
2016-01-21 16:00,1025.0,4704067.0,1107.0
2016-01-20 16:00,1010.0,2761228.0,1107.0
2016-01-19 16:00,1005.0,4320418.0,1107.0
2016-01-18 16:00,990.0,2336862.0,1107.0
2016-01-15 15:59,1010.0,2491688.0,1107.0
2016-01-14 16:00,1050.0,2613473.0,1107.0
2016-01-13 15:59,1025.0,3185782.0,1107.0
2016-01-12 15:59,1015.0,3875856.0,1107.0
2016-01-08 16:00,1015.0,1853665.0,1107.0
2016-01-07 16:00,1015.0,1017033.0,1107.0
2016-01-06 15:59,1030.0,2998974.0,1107.0
2016-01-05 16:00,1080.0,1108462.0,1107.0
2016-01-04 15:59,1040.0,2063794.0,1107.0
2015-12-30 16:00,1090.0,2344349.0,1107.0
2015-12-29 16:00,1110.0,5456392.0,1107.0
2015-12-28 15:59,1105.0,1094027.0,1107.0
2015-12-24 12:59,1110.0,4459594.0,1107.0
2015-12-23 16:00,1100.0,5699036.0,1107.0
2015-12-22 16:00,1085.0,3221294.0,1107.0
2015-12-21 15:59,1105.0,4487191.0,1107.0
2015-12-18 15:59,1100.0,8273129.0,1107.0
2015-12-17 16:00,1125.0,4481491.0,1107.0
2015-12-16 16:00,1095.0,4510548.0,1107.0
2015-12-15 16:00,1060.0,3657479.0,1107.0
2015-12-14 16:00,1030.0,3818317.0,1107.0
2015-12-11 15:59,1020.0,1957615.0,1107.0
2015-12-10 16:00,1025.0,8176456.0,1107.0
2015-12-09 16:00,1025.0,3405223.0,1107.0
2015-12-07 16:00,1045.0,2698639.0,1107.0
2015-12-04 16:00,1080.0,4253466.0,1107.0
2015-12-03 15:59,1080.0,4407015.0,1107.0
2015-12-02 16:00,1095.0,3457320.0,1107.0
2015-12-01 16:00,1105.0,2995062.0,1107.0
2015-11-30 16:00,1090.0,1.1260216E7,1107.0
2015-11-27 15:59,1075.0,2237012.0,1107.0
2015-11-26 16:00,1095.0,318198.0,1107.0
2015-11-25 15:59,1095.0,1.8368139E7,1107.0
2015-11-24 16:00,1110.0,8726204.0,1107.0
2015-11-23 16:00,1105.0,1357824.0,1107.0
2015-11-20 15:59,1110.0,1852344.0,1107.0
2015-11-19 16:00,1095.0,4449988.0,1107.0
2015-11-18 14:56,1110.0,1917883.0,1107.0
2015-11-17 15:59,1110.0,3124773.0,1107.0
2015-11-13 15:59,1145.0,4701612.0,1107.0
2015-11-12 16:00,1160.0,1842457.0,1107.0
2015-11-11 15:59,1160.0,1618498.0,1107.0
2015-11-10 16:00,1165.0,1644520.0,1107.0
2015-11-09 16:00,1170.0,649860.0,1107.0
2015-11-06 16:00,1175.0,3669954.0,1107.0
2015-11-05 16:00,1180.0,1418420.0,1107.0
2015-11-04 15:59,1170.0,1966001.0,1107.0
2015-11-03 16:00,1160.0,2727664.0,1107.0
2015-10-30 14:59,1160.0,8532593.0,1107.0
2015-10-29 15:00,1175.0,2307612.0,1107.0
2015-10-28 14:59,1215.0,1863373.0,1107.0
2015-10-27 14:59,1215.0,2055163.0,1107.0
2015-10-26 15:00,1215.0,3854467.0,1107.0
2015-10-23 15:00,1210.0,2983764.0,1107.0
2015-10-22 14:59,1205.0,4345398.0,1107.0
2015-10-21 15:00,1195.0,3693463.0,1107.0
2015-10-20 14:59,1205.0,3876733.0,1107.0
2015-10-19 14:59,1190.0,2514364.0,1107.0
2015-10-16 14:59,1190.0,5069200.0,1107.0
2015-10-15 14:59,1200.0,1415796.0,1107.0
2015-10-14 15:00,1205.0,2122952.0,1107.0
2015-10-13 14:59,1215.0,5678933.0,1107.0
2015-10-09 14:59,1205.0,3409393.0,1107.0
2015-10-08 15:00,1195.0,2079004.0,1107.0
2015-10-07 14:59,1205.0,6462270.0,1107.0
2015-10-06 15:00,1195.0,1254944.0,1107.0
2015-10-05 15:00,1190.0,4203966.0,1107.0
2015-10-02 15:00,1180.0,977913.0,1107.0
2015-10-01 14:59,1165.0,1102096.0,1107.0
2015-09-30 15:00,1175.0,2931475.0,1107.0
2015-09-29 14:59,1165.0,1422158.0,1107.0
2015-09-28 15:00,1170.0,1612063.0,1107.0
2015-09-25 14:59,1170.0,3496002.0,1107.0
2015-09-24 14:59,1170.0,4034540.0,1107.0
2015-09-23 14:59,1160.0,2689920.0,1107.0
2015-09-22 15:00,1140.0,5261667.0,1107.0
2015-09-21 14:59,1150.0,1843926.0,1107.0
2015-09-18 15:00,1160.0,1.0410258E7,1107.0
2015-09-17 15:00,1200.0,3093206.0,1107.0
2015-09-16 14:59,1225.0,3407753.0,1107.0
2015-09-15 14:59,1230.0,2732978.0,1107.0
2015-09-14 14:59,1210.0,1902960.0,1107.0
2015-09-11 14:59,1210.0,1574232.0,1107.0
2015-09-10 14:59,1220.0,5887757.0,1107.0
2015-09-09 15:00,1180.0,1459002.0,1107.0
2015-09-08 15:00,1175.0,2541797.0,1107.0
2015-09-07 15:00,1175.0,543033.0,1107.0
2015-09-04 15:00,1175.0,1124804.0,1107.0
2015-09-03 15:00,1170.0,1924161.0,1107.0
2015-09-02 14:59,1155.0,2124150.0,1107.0
2015-09-01 15:00,1155.0,3382431.0,1107.0
2015-08-31 15:00,1180.0,7830600.0,1107.0
2015-08-28 14:59,1160.0,2910761.0,1107.0
2015-08-27 15:00,1150.0,1.0432848E7,1107.0
2015-08-26 14:59,1060.0,4082195.0,1107.0
2015-08-25 14:59,1055.0,8173063.0,1107.0
2015-08-24 15:00,1060.0,1.6322726E7,1107.0
2015-08-21 14:59,1130.0,2087364.0,1107.0
2015-08-20 14:59,1145.0,2723578.0,1107.0
2015-08-19 14:59,1165.0,1895103.0,1107.0
2015-08-18 14:59,1175.0,3214819.0,1107.0
2015-08-14 14:59,1180.0,3067426.0,1107.0
2015-08-13 15:00,1195.0,1110613.0,1107.0
2015-08-12 14:59,1215.0,3560741.0,1107.0
2015-08-11 14:59,1190.0,4262369.0,1107.0
2015-08-10 15:00,1215.0,3559737.0,1107.0
2015-08-06 14:59,1220.0,1223279.0,1107.0
2015-08-05 15:00,1225.0,5540604.0,1107.0
2015-08-04 14:59,1240.0,947560.0,1107.0
2015-08-03 15:00,1240.0,1422685.0,1107.0
2015-07-31 14:59,1240.0,3640904.0,1107.0
2015-07-30 14:59,1235.0,2176395.0,1107.0
2015-07-29 15:00,1245.0,3980897.0,1107.0
2015-07-28 14:59,1225.0,4797077.0,1107.0
2015-07-27 14:59,1235.0,4926366.0,1107.0
2015-07-24 15:00,1235.0,7458984.0,1107.0
2015-07-23 14:59,1240.0,1.1221246E7,1107.0
2015-07-22 14:59,1250.0,3967559.0,1107.0
2015-07-21 14:59,1255.0,3717700.0,1107.0
2015-07-17 15:00,1260.0,1775645.0,1107.0
2015-07-16 15:00,1275.0,6342874.0,1107.0
2015-07-15 14:59,1285.0,6034130.0,1107.0
2015-07-14 14:59,1285.0,9548981.0,1107.0
2015-07-13 14:59,1280.0,2820310.0,1107.0
2015-07-10 14:59,1265.0,4742815.0,1107.0
2015-07-09 14:59,1250.0,2374838.0,1107.0
2015-07-08 14:59,1245.0,4755326.0,1107.0
2015-07-07 15:00,1245.0,6392897.0,1107.0
2015-07-06 14:59,1255.0,3699649.0,1107.0
2015-07-03 14:59,1265.0,699766.0,1107.0
2015-07-02 14:59,1265.0,1633492.0,1107.0
