2017-06-21 14:59,11400.0,1265810.0,6235.0
2017-06-20 14:59,11440.0,817642.0,6235.0
2017-06-16 15:00,11860.0,1919883.0,6235.0
2017-06-15 14:59,12100.0,422962.0,6235.0
2017-06-14 14:59,12100.0,488241.0,6235.0
2017-06-13 14:59,12160.0,282506.0,6235.0
2017-06-12 15:00,12160.0,145376.0,6235.0
2017-06-09 15:00,12240.0,156726.0,6235.0
2017-06-08 15:00,12160.0,675689.0,6235.0
2017-06-07 15:00,12200.0,725537.0,6235.0
2017-06-06 15:00,12160.0,93768.0,6235.0
2017-06-05 14:59,12160.0,190732.0,6235.0
2017-06-02 15:00,12200.0,130738.0,6235.0
2017-06-01 14:59,12020.0,355814.0,6235.0
2017-05-31 15:00,11720.0,1512343.0,6235.0
2017-05-30 15:00,12140.0,330331.0,6235.0
2017-05-26 14:59,12120.0,310299.0,6235.0
2017-05-25 15:00,12100.0,429139.0,6235.0
2017-05-24 14:59,12100.0,609768.0,6235.0
2017-05-23 15:00,12100.0,314704.0,6235.0
2017-05-22 15:00,11860.0,119352.0,6235.0
2017-05-19 14:59,11960.0,348604.0,6235.0
2017-05-18 15:00,11880.0,669238.0,6235.0
2017-05-17 14:59,12040.0,384852.0,6235.0
2017-05-16 14:59,12260.0,394171.0,6235.0
2017-05-15 14:59,12580.0,640885.0,6235.0
2017-05-12 15:00,12380.0,1367343.0,6235.0
2017-05-11 15:00,12260.0,296182.0,6235.0
2017-05-10 14:59,12200.0,287377.0,6235.0
2017-05-09 14:59,12120.0,382393.0,6235.0
2017-05-08 14:59,12120.0,244181.0,6235.0
2017-05-05 15:00,11960.0,171237.0,6235.0
2017-05-04 14:59,11900.0,158443.0,6235.0
2017-05-03 14:59,11900.0,56190.0,6235.0
2017-05-02 14:59,12040.0,184471.0,6235.0
2017-04-28 14:59,11900.0,296074.0,6235.0
2017-04-27 14:59,11900.0,2499353.0,6235.0
2017-04-26 15:00,12060.0,236036.0,6235.0
2017-04-25 15:00,12180.0,124931.0,6235.0
2017-04-24 15:00,12040.0,587580.0,6235.0
2017-04-21 14:59,11920.0,65126.0,6235.0
2017-04-20 15:00,11960.0,323182.0,6235.0
2017-04-19 14:59,11900.0,1393329.0,6235.0
2017-04-18 15:00,11860.0,123338.0,6235.0
2017-04-17 14:59,11880.0,58786.0,6235.0
2017-04-12 14:59,11840.0,381856.0,6235.0
2017-04-11 15:00,11760.0,212371.0,6235.0
2017-04-10 14:59,11860.0,152139.0,6235.0
2017-04-07 15:00,11780.0,198444.0,6235.0
2017-04-06 15:00,11900.0,64966.0,6235.0
2017-04-05 15:00,11880.0,745688.0,6235.0
2017-04-04 15:00,11860.0,352922.0,6235.0
2017-04-03 14:59,11840.0,131928.0,6235.0
2017-03-31 14:59,11800.0,222182.0,6235.0
2017-03-30 15:00,11960.0,255504.0,6235.0
2017-03-29 14:59,11860.0,226857.0,6235.0
2017-03-28 15:00,11920.0,164606.0,6235.0
2017-03-27 15:00,11920.0,93737.0,6235.0
2017-03-24 15:00,11820.0,122714.0,6235.0
2017-03-23 15:00,11960.0,325200.0,6235.0
2017-03-22 15:00,11880.0,293990.0,6235.0
2017-03-21 14:59,11860.0,200578.0,6235.0
2017-03-17 14:59,11900.0,1126362.0,6235.0
2017-03-16 15:00,11840.0,273221.0,6235.0
2017-03-15 15:00,11780.0,228003.0,6235.0
2017-03-14 14:59,11660.0,305437.0,6235.0
2017-03-13 15:00,11900.0,371954.0,6235.0
2017-03-10 15:59,11820.0,207156.0,6235.0
2017-03-09 16:00,11920.0,382695.0,6235.0
2017-03-08 16:00,11800.0,402715.0,6235.0
2017-03-07 15:59,11840.0,354415.0,6235.0
2017-03-06 15:59,11880.0,185353.0,6235.0
2017-03-03 15:59,11680.0,74534.0,6235.0
2017-03-02 15:59,11800.0,250660.0,6235.0
2017-03-01 15:59,11800.0,197182.0,6235.0
2017-02-28 15:59,11700.0,282474.0,6235.0
2017-02-27 16:00,11780.0,164321.0,6235.0
2017-02-24 15:59,11820.0,117950.0,6235.0
2017-02-23 15:59,11860.0,898462.0,6235.0
2017-02-22 15:59,11700.0,107656.0,6235.0
2017-02-21 15:59,11740.0,460508.0,6235.0
2017-02-20 16:00,11760.0,36155.0,6235.0
2017-02-17 16:00,11800.0,224348.0,6235.0
2017-02-16 16:00,11780.0,189759.0,6235.0
2017-02-15 15:59,11760.0,689025.0,6235.0
2017-02-14 16:00,11700.0,621772.0,6235.0
2017-02-13 15:59,11780.0,199159.0,6235.0
2017-02-10 15:59,11700.0,151577.0,6235.0
2017-02-09 16:00,11700.0,132458.0,6235.0
2017-02-08 16:00,11860.0,335617.0,6235.0
2017-02-07 16:00,11880.0,328093.0,6235.0
2017-02-06 16:00,11920.0,4445148.0,6235.0
2017-02-03 16:00,11880.0,105768.0,6235.0
2017-02-02 16:00,11780.0,276041.0,6235.0
2017-02-01 16:00,11680.0,208915.0,6235.0
2017-01-31 16:00,11660.0,637070.0,6235.0
2017-01-30 15:59,11800.0,111480.0,6235.0
2017-01-27 15:59,11960.0,881637.0,6235.0
2017-01-26 15:59,11900.0,460039.0,6235.0
2017-01-25 15:59,11720.0,39740.0,6235.0
2017-01-24 15:59,11840.0,106360.0,6235.0
2017-01-23 16:00,11680.0,251877.0,6235.0
2017-01-20 15:59,11700.0,89001.0,6235.0
2017-01-19 15:59,11900.0,706036.0,6235.0
2017-01-18 15:59,11700.0,522388.0,6235.0
2017-01-17 15:59,11700.0,89402.0,6235.0
2017-01-16 16:00,11820.0,14917.0,6235.0
2017-01-13 16:00,11800.0,55651.0,6235.0
2017-01-12 16:00,11780.0,695821.0,6235.0
2017-01-11 15:59,11980.0,127376.0,6235.0
2017-01-10 16:00,11820.0,185305.0,6235.0
2017-01-06 16:00,11980.0,133660.0,6235.0
2017-01-05 15:59,11980.0,218496.0,6235.0
2017-01-04 16:00,11900.0,124735.0,6235.0
2017-01-03 15:59,11880.0,121234.0,6235.0
2017-01-02 16:00,11900.0,60105.0,6235.0
2016-12-29 15:59,11860.0,156532.0,6235.0
2016-12-28 16:00,11840.0,352815.0,6235.0
2016-12-27 15:59,11700.0,200757.0,6235.0
2016-12-26 16:00,11740.0,55847.0,6235.0
2016-12-23 15:59,11760.0,158271.0,6235.0
2016-12-22 16:00,11720.0,217568.0,6235.0
2016-12-21 16:00,11760.0,328325.0,6235.0
2016-12-20 15:59,11580.0,319061.0,6235.0
2016-12-19 15:59,11340.0,387682.0,6235.0
2016-12-16 16:00,11360.0,576077.0,6235.0
2016-12-15 15:59,11420.0,740998.0,6235.0
2016-12-14 15:59,11480.0,349507.0,6235.0
2016-12-13 15:59,11740.0,444799.0,6235.0
2016-12-12 16:00,11360.0,427482.0,6235.0
2016-12-09 15:59,11580.0,820263.0,6235.0
2016-12-07 16:00,11420.0,521712.0,6235.0
2016-12-06 16:00,11460.0,263195.0,6235.0
2016-12-05 16:00,11360.0,290969.0,6235.0
2016-12-02 16:00,11220.0,241577.0,6235.0
2016-12-01 16:00,11140.0,452119.0,6235.0
2016-11-30 15:59,10940.0,665334.0,6235.0
2016-11-29 16:00,10820.0,391293.0,6235.0
2016-11-28 16:00,11040.0,187066.0,6235.0
2016-11-25 15:59,11040.0,161527.0,6235.0
2016-11-24 16:00,11200.0,25532.0,6235.0
2016-11-23 15:59,11100.0,222777.0,6235.0
2016-11-22 15:59,11120.0,293021.0,6235.0
2016-11-21 15:59,11100.0,462597.0,6235.0
2016-11-18 15:59,11000.0,494958.0,6235.0
2016-11-17 16:00,11080.0,587827.0,6235.0
2016-11-16 15:59,11080.0,445652.0,6235.0
2016-11-15 15:59,11040.0,576731.0,6235.0
2016-11-11 16:00,11080.0,892482.0,6235.0
2016-11-10 15:59,11100.0,1145713.0,6235.0
2016-11-09 15:59,11600.0,186904.0,6235.0
2016-11-08 15:59,11540.0,112410.0,6235.0
2016-11-04 15:00,11480.0,361618.0,6235.0
2016-11-03 15:00,11640.0,874733.0,6235.0
2016-11-02 14:59,11760.0,176129.0,6235.0
2016-11-01 15:00,11760.0,111200.0,6235.0
2016-10-31 15:00,11900.0,432264.0,6235.0
2016-10-28 15:00,11940.0,313115.0,6235.0
2016-10-27 14:59,11840.0,370952.0,6235.0
2016-10-26 15:00,11820.0,51479.0,6235.0
2016-10-25 14:59,11740.0,56997.0,6235.0
2016-10-24 15:00,11700.0,146965.0,6235.0
2016-10-21 15:00,11740.0,62310.0,6235.0
2016-10-20 14:59,11820.0,97174.0,6235.0
2016-10-19 14:59,11880.0,132289.0,6235.0
2016-10-18 14:59,11880.0,169555.0,6235.0
2016-10-14 14:59,11780.0,44887.0,6235.0
2016-10-13 14:59,11860.0,620409.0,6235.0
2016-10-12 15:00,11780.0,693279.0,6235.0
2016-10-11 14:59,11800.0,144345.0,6235.0
2016-10-10 15:00,11640.0,114013.0,6235.0
2016-10-07 14:59,11660.0,79803.0,6235.0
2016-10-06 14:59,11600.0,385762.0,6235.0
2016-10-05 14:59,11560.0,909571.0,6235.0
2016-10-04 14:59,11460.0,147753.0,6235.0
2016-10-03 15:00,11440.0,285684.0,6235.0
2016-09-30 14:59,11480.0,243415.0,6235.0
2016-09-29 15:00,11620.0,862517.0,6235.0
2016-09-28 15:00,11640.0,453315.0,6235.0
2016-09-27 15:00,11700.0,591855.0,6235.0
2016-09-26 14:59,11720.0,148393.0,6235.0
2016-09-23 15:00,11680.0,266632.0,6235.0
2016-09-22 15:00,11700.0,321998.0,6235.0
2016-09-21 15:00,11580.0,495876.0,6235.0
2016-09-20 15:00,11500.0,574230.0,6235.0
2016-09-19 14:59,11540.0,512113.0,6235.0
2016-09-16 14:59,11540.0,777037.0,6235.0
2016-09-15 14:59,11580.0,131857.0,6235.0
2016-09-14 15:00,11620.0,313202.0,6235.0
2016-09-13 15:00,11500.0,451350.0,6235.0
2016-09-12 14:59,11700.0,345973.0,6235.0
2016-09-09 14:59,11840.0,172001.0,6235.0
2016-09-08 14:59,12040.0,391298.0,6235.0
2016-09-07 15:00,12000.0,381892.0,6235.0
2016-09-06 14:59,11900.0,208827.0,6235.0
2016-09-05 15:00,11900.0,219014.0,6235.0
2016-09-02 14:59,11920.0,461053.0,6235.0
2016-09-01 15:00,11900.0,67482.0,6235.0
2016-08-31 14:59,11800.0,1043164.0,6235.0
2016-08-30 14:59,11720.0,389409.0,6235.0
2016-08-29 15:00,11880.0,173883.0,6235.0
2016-08-26 14:59,11900.0,152335.0,6235.0
2016-08-25 15:00,11880.0,612867.0,6235.0
2016-08-24 14:59,11780.0,252375.0,6235.0
2016-08-23 14:59,11780.0,352803.0,6235.0
2016-08-22 15:00,11780.0,270050.0,6235.0
2016-08-19 14:59,11640.0,98593.0,6235.0
2016-08-18 15:00,11640.0,459074.0,6235.0
2016-08-17 15:00,11800.0,535996.0,6235.0
2016-08-16 15:00,11880.0,862544.0,6235.0
2016-08-12 15:00,11640.0,99265.0,6235.0
2016-08-11 14:59,11700.0,379930.0,6235.0
2016-08-10 14:59,11600.0,656024.0,6235.0
2016-08-09 14:59,11760.0,463042.0,6235.0
2016-08-08 14:59,11620.0,132341.0,6235.0
2016-08-05 14:59,11680.0,381341.0,6235.0
2016-08-04 14:59,11640.0,706506.0,6235.0
2016-08-03 15:00,11540.0,345347.0,6235.0
2016-08-02 14:59,11680.0,236825.0,6235.0
2016-08-01 15:00,11620.0,100854.0,6235.0
2016-07-29 15:00,11500.0,1031256.0,6235.0
2016-07-28 14:59,11660.0,643104.0,6235.0
2016-07-27 14:59,11600.0,910015.0,6235.0
2016-07-26 15:00,11660.0,411336.0,6235.0
2016-07-25 15:00,11780.0,416082.0,6235.0
2016-07-22 15:00,11700.0,343652.0,6235.0
2016-07-21 15:00,11700.0,392548.0,6235.0
2016-07-19 15:00,11980.0,413773.0,6235.0
2016-07-18 14:59,11940.0,226131.0,6235.0
2016-07-15 15:00,11960.0,383422.0,6235.0
2016-07-14 14:59,11960.0,485344.0,6235.0
2016-07-13 15:00,11840.0,527183.0,6235.0
2016-07-12 14:59,11880.0,465121.0,6235.0
2016-07-11 15:00,11860.0,113019.0,6235.0
2016-07-08 15:00,11820.0,18622.0,6235.0
2016-07-07 14:59,11800.0,235576.0,6235.0
2016-07-06 15:00,11820.0,435423.0,6235.0
2016-07-05 15:00,11700.0,443250.0,6235.0
2016-07-01 14:59,11860.0,151682.0,6235.0
2016-06-30 15:00,11920.0,682787.0,6235.0
2016-06-29 15:00,11800.0,126810.0,6235.0
2016-06-28 14:59,11720.0,81703.0,6235.0
2016-06-27 14:59,11720.0,63437.0,6235.0
2016-06-24 14:59,11980.0,262046.0,6235.0
2016-06-23 15:00,11960.0,288880.0,6235.0
2016-06-22 15:00,11960.0,404669.0,6235.0
2016-06-21 15:00,11900.0,672858.0,6235.0
2016-06-20 14:59,11640.0,386062.0,6235.0
2016-06-17 14:59,11500.0,686138.0,6235.0
2016-06-16 14:59,11680.0,362959.0,6235.0
2016-06-15 14:59,11540.0,318071.0,6235.0
2016-06-14 15:00,11540.0,537686.0,6235.0
2016-06-13 14:59,11520.0,89187.0,6235.0
2016-06-10 14:59,11560.0,59774.0,6235.0
2016-06-09 15:00,11700.0,238591.0,6235.0
2016-06-08 15:00,11900.0,524204.0,6235.0
2016-06-07 15:00,11880.0,983263.0,6235.0
2016-06-03 15:00,11640.0,152931.0,6235.0
2016-06-02 15:00,11560.0,42059.0,6235.0
2016-06-01 14:59,11760.0,196070.0,6235.0
2016-05-31 14:59,11640.0,3498984.0,6235.0
2016-05-27 14:59,11400.0,378795.0,6235.0
2016-05-26 15:00,11340.0,521642.0,6235.0
2016-05-25 15:00,11640.0,404936.0,6235.0
2016-05-24 15:00,11860.0,594764.0,6235.0
2016-05-23 15:00,11740.0,244853.0,6235.0
2016-05-20 15:00,11680.0,449482.0,6235.0
2016-05-19 14:59,11800.0,682991.0,6235.0
2016-05-18 14:59,11600.0,1038112.0,6235.0
2016-05-17 15:00,11760.0,172772.0,6235.0
2016-05-16 15:00,11920.0,935412.0,6235.0
2016-05-13 15:00,11880.0,1483380.0,6235.0
2016-05-12 14:59,11680.0,612520.0,6235.0
2016-05-11 15:00,11640.0,1328872.0,6235.0
2016-05-10 15:00,11320.0,963360.0,6235.0
2016-05-06 15:00,10980.0,729750.0,6235.0
2016-05-05 14:59,10840.0,237707.0,6235.0
2016-05-04 14:59,11260.0,360052.0,6235.0
2016-05-03 14:59,11200.0,777236.0,6235.0
2016-05-02 15:00,11460.0,229841.0,6235.0
2016-04-29 14:59,11580.0,1038711.0,6235.0
2016-04-28 14:59,11500.0,722343.0,6235.0
2016-04-27 15:00,11260.0,616280.0,6235.0
2016-04-26 14:59,11380.0,618383.0,6235.0
2016-04-25 15:00,11240.0,262591.0,6235.0
2016-04-22 14:59,11220.0,343160.0,6235.0
2016-04-21 15:00,11340.0,754924.0,6235.0
2016-04-20 14:59,11400.0,836174.0,6235.0
2016-04-19 14:59,11420.0,581406.0,6235.0
2016-04-18 15:00,11500.0,244949.0,6235.0
2016-04-15 14:59,11580.0,166056.0,6235.0
2016-04-14 15:00,11400.0,638257.0,6235.0
2016-04-13 14:59,11540.0,377921.0,6235.0
2016-04-12 14:59,11760.0,325385.0,6235.0
2016-04-11 14:59,11760.0,418332.0,6235.0
2016-04-08 14:59,11560.0,949114.0,6235.0
2016-04-07 14:59,11680.0,684845.0,6235.0
2016-04-06 14:59,11760.0,672598.0,6235.0
2016-04-05 14:59,11300.0,116420.0,6235.0
2016-04-04 14:59,11600.0,350808.0,6235.0
2016-04-01 15:00,11580.0,605824.0,6235.0
2016-03-31 15:00,11620.0,1349606.0,6235.0
2016-03-30 14:59,11980.0,917614.0,6235.0
2016-03-29 14:59,11220.0,359931.0,6235.0
2016-03-28 14:59,11500.0,229993.0,6235.0
2016-03-23 15:00,11680.0,163707.0,6235.0
2016-03-22 15:00,11700.0,396015.0,6235.0
2016-03-18 15:00,11280.0,1392682.0,6235.0
2016-03-17 14:59,10760.0,869169.0,6235.0
2016-03-16 15:00,10780.0,348442.0,6235.0
2016-03-15 14:59,10700.0,306842.0,6235.0
2016-03-14 15:00,10600.0,94276.0,6235.0
2016-03-11 16:00,10640.0,303704.0,6235.0
2016-03-10 16:00,10720.0,394205.0,6235.0
2016-03-09 16:00,10620.0,260198.0,6235.0
2016-03-08 15:59,10700.0,487437.0,6235.0
2016-03-07 16:00,10800.0,223340.0,6235.0
2016-03-04 15:59,10800.0,840513.0,6235.0
2016-03-03 15:59,10780.0,975949.0,6235.0
2016-03-02 15:59,10540.0,878869.0,6235.0
2016-03-01 15:59,10400.0,249380.0,6235.0
2016-02-29 15:59,10300.0,894836.0,6235.0
2016-02-26 16:00,10300.0,687658.0,6235.0
2016-02-25 16:00,10320.0,1107068.0,6235.0
2016-02-24 15:59,10120.0,516993.0,6235.0
2016-02-23 15:59,10220.0,366883.0,6235.0
2016-02-22 15:59,10200.0,450849.0,6235.0
2016-02-19 15:59,10300.0,681716.0,6235.0
2016-02-18 16:00,10400.0,477704.0,6235.0
2016-02-17 15:59,10200.0,1183353.0,6235.0
2016-02-16 16:00,9900.0,2.5432051E7,6235.0
2016-02-15 16:00,9990.0,61822.0,6235.0
2016-02-12 16:00,9860.0,413438.0,6235.0
2016-02-11 16:00,9980.0,549234.0,6235.0
2016-02-10 16:00,9980.0,571009.0,6235.0
2016-02-09 16:00,9920.0,709925.0,6235.0
2016-02-08 16:00,9800.0,29103.0,6235.0
2016-02-05 16:00,9800.0,233554.0,6235.0
2016-02-04 16:00,9730.0,288100.0,6235.0
2016-02-03 16:00,9640.0,328266.0,6235.0
2016-02-02 16:00,9500.0,509218.0,6235.0
2016-02-01 15:59,9700.0,68695.0,6235.0
2016-01-29 16:00,9800.0,858629.0,6235.0
2016-01-28 16:00,9670.0,170016.0,6235.0
2016-01-27 16:00,9560.0,336837.0,6235.0
2016-01-26 15:59,9370.0,1.9169756E7,6235.0
2016-01-25 15:59,9450.0,109483.0,6235.0
2016-01-22 15:59,9450.0,919368.0,6235.0
2016-01-21 16:00,9430.0,195574.0,6235.0
2016-01-20 16:00,9590.0,270407.0,6235.0
2016-01-19 16:00,9500.0,244025.0,6235.0
2016-01-18 16:00,9200.0,362949.0,6235.0
2016-01-15 15:59,9350.0,156809.0,6235.0
2016-01-14 16:00,9600.0,449470.0,6235.0
2016-01-13 15:59,9210.0,137313.0,6235.0
2016-01-12 15:59,8870.0,200730.0,6235.0
2016-01-08 16:00,9110.0,112654.0,6235.0
2016-01-07 16:00,9010.0,118809.0,6235.0
2016-01-06 15:59,9700.0,143243.0,6235.0
2016-01-05 16:00,9330.0,187436.0,6235.0
2016-01-04 15:59,9200.0,94862.0,6235.0
2015-12-30 16:00,9720.0,53152.0,6235.0
2015-12-29 16:00,9450.0,38010.0,6235.0
2015-12-28 15:59,9730.0,31808.0,6235.0
2015-12-24 12:59,9720.0,5567.0,6235.0
2015-12-23 16:00,9720.0,150018.0,6235.0
2015-12-22 16:00,9420.0,178949.0,6235.0
2015-12-21 15:59,9420.0,135384.0,6235.0
2015-12-18 15:59,9270.0,580781.0,6235.0
2015-12-17 16:00,9500.0,644350.0,6235.0
2015-12-16 16:00,9200.0,319101.0,6235.0
2015-12-15 16:00,9170.0,258253.0,6235.0
2015-12-14 16:00,9000.0,203735.0,6235.0
2015-12-11 15:59,9000.0,176953.0,6235.0
2015-12-10 16:00,9020.0,351463.0,6235.0
2015-12-09 16:00,9000.0,244338.0,6235.0
2015-12-07 16:00,8720.0,294419.0,6235.0
2015-12-04 16:00,9160.0,33793.0,6235.0
2015-12-03 15:59,9050.0,121138.0,6235.0
2015-12-02 16:00,9040.0,291452.0,6235.0
2015-12-01 16:00,9200.0,97690.0,6235.0
2015-11-30 16:00,9360.0,1303990.0,6235.0
2015-11-27 15:59,9050.0,231941.0,6235.0
2015-11-26 16:00,9060.0,44831.0,6235.0
2015-11-25 15:59,9080.0,354052.0,6235.0
2015-11-24 16:00,9300.0,392230.0,6235.0
2015-11-23 16:00,9560.0,128312.0,6235.0
2015-11-20 15:59,9500.0,110921.0,6235.0
2015-11-19 16:00,9220.0,127363.0,6235.0
2015-11-18 14:56,9180.0,20386.0,6235.0
2015-11-17 15:59,8930.0,518157.0,6235.0
2015-11-13 15:59,9220.0,522996.0,6235.0
2015-11-12 16:00,9350.0,159566.0,6235.0
2015-11-11 15:59,9680.0,58688.0,6235.0
2015-11-10 16:00,9660.0,61532.0,6235.0
2015-11-09 16:00,9770.0,170014.0,6235.0
2015-11-06 16:00,9770.0,244014.0,6235.0
2015-11-05 16:00,9790.0,151149.0,6235.0
2015-11-04 15:59,9710.0,242518.0,6235.0
2015-11-03 16:00,9740.0,229408.0,6235.0
2015-10-30 14:59,9600.0,252658.0,6235.0
2015-10-29 15:00,9620.0,38564.0,6235.0
2015-10-28 14:59,9750.0,252449.0,6235.0
2015-10-27 14:59,10000.0,525175.0,6235.0
2015-10-26 15:00,10040.0,331109.0,6235.0
2015-10-23 15:00,9900.0,394752.0,6235.0
2015-10-22 14:59,9760.0,328153.0,6235.0
2015-10-21 15:00,9520.0,107818.0,6235.0
2015-10-20 14:59,9470.0,317468.0,6235.0
2015-10-19 14:59,9470.0,193653.0,6235.0
2015-10-16 14:59,9500.0,20206.0,6235.0
2015-10-15 14:59,9500.0,113118.0,6235.0
2015-10-14 15:00,9520.0,118954.0,6235.0
2015-10-13 14:59,9790.0,271607.0,6235.0
2015-10-09 14:59,9660.0,183968.0,6235.0
2015-10-08 15:00,9590.0,241264.0,6235.0
2015-10-07 14:59,9470.0,210414.0,6235.0
2015-10-06 15:00,9400.0,279533.0,6235.0
2015-10-05 15:00,9380.0,194021.0,6235.0
2015-10-02 15:00,9250.0,171280.0,6235.0
2015-10-01 14:59,9380.0,3179775.0,6235.0
2015-09-30 15:00,9440.0,540304.0,6235.0
2015-09-29 14:59,9440.0,141118.0,6235.0
2015-09-28 15:00,9500.0,215127.0,6235.0
2015-09-25 14:59,9560.0,231591.0,6235.0
2015-09-24 14:59,9460.0,531847.0,6235.0
2015-09-23 14:59,9450.0,1086255.0,6235.0
2015-09-22 15:00,9350.0,282451.0,6235.0
2015-09-21 14:59,9660.0,281132.0,6235.0
2015-09-18 15:00,10040.0,1395531.0,6235.0
2015-09-17 15:00,9870.0,247639.0,6235.0
2015-09-16 14:59,9600.0,607896.0,6235.0
2015-09-15 14:59,9780.0,851971.0,6235.0
2015-09-14 14:59,9900.0,69533.0,6235.0
2015-09-11 14:59,10040.0,76590.0,6235.0
2015-09-10 14:59,10080.0,334294.0,6235.0
2015-09-09 15:00,9700.0,153343.0,6235.0
2015-09-08 15:00,9850.0,1063434.0,6235.0
2015-09-07 15:00,9920.0,754750.0,6235.0
2015-09-04 15:00,9820.0,486838.0,6235.0
2015-09-03 15:00,9850.0,920922.0,6235.0
2015-09-02 14:59,9600.0,337474.0,6235.0
2015-09-01 15:00,9400.0,304720.0,6235.0
2015-08-31 15:00,9760.0,725054.0,6235.0
2015-08-28 14:59,9750.0,245310.0,6235.0
2015-08-27 15:00,9400.0,351316.0,6235.0
2015-08-26 14:59,8930.0,310883.0,6235.0
2015-08-25 14:59,9170.0,393960.0,6235.0
2015-08-24 15:00,8700.0,411387.0,6235.0
2015-08-21 14:59,8850.0,531944.0,6235.0
2015-08-20 14:59,9360.0,328141.0,6235.0
2015-08-19 14:59,9400.0,126616.0,6235.0
2015-08-18 14:59,9460.0,490663.0,6235.0
2015-08-14 14:59,9430.0,157979.0,6235.0
2015-08-13 15:00,9300.0,146958.0,6235.0
2015-08-12 14:59,9530.0,52243.0,6235.0
2015-08-11 14:59,9380.0,301767.0,6235.0
2015-08-10 15:00,9300.0,6.1707377E7,6235.0
2015-08-06 14:59,9400.0,101697.0,6235.0
2015-08-05 15:00,9600.0,340572.0,6235.0
2015-08-04 14:59,9580.0,102326.0,6235.0
2015-08-03 15:00,9590.0,74412.0,6235.0
2015-07-31 14:59,9870.0,341813.0,6235.0
2015-07-30 14:59,9700.0,178794.0,6235.0
2015-07-29 15:00,9790.0,348627.0,6235.0
2015-07-28 14:59,9560.0,402173.0,6235.0
2015-07-27 14:59,9530.0,368819.0,6235.0
2015-07-24 15:00,9620.0,222233.0,6235.0
2015-07-23 14:59,9600.0,223509.0,6235.0
2015-07-22 14:59,9600.0,289219.0,6235.0
2015-07-21 14:59,9360.0,204638.0,6235.0
2015-07-17 15:00,9350.0,538236.0,6235.0
2015-07-16 15:00,9590.0,188412.0,6235.0
2015-07-15 14:59,9340.0,46298.0,6235.0
2015-07-14 14:59,9380.0,538626.0,6235.0
2015-07-13 14:59,9270.0,127283.0,6235.0
2015-07-10 14:59,9260.0,107303.0,6235.0
2015-07-09 14:59,9260.0,243287.0,6235.0
2015-07-08 14:59,9260.0,188662.0,6235.0
2015-07-07 15:00,9320.0,142285.0,6235.0
2015-07-06 14:59,9350.0,110443.0,6235.0
2015-07-03 14:59,9150.0,24344.0,6235.0
2015-07-02 14:59,9200.0,137064.0,6235.0
2015-07-01 15:00,9050.0,344938.0,6235.0
2015-06-30 15:00,9250.0,421721.0,6235.0
2015-06-26 14:59,9200.0,985843.0,6235.0
2015-06-25 14:59,9350.0,243078.0,6235.0
2015-06-24 14:59,9500.0,115490.0,6235.0
2015-06-23 14:59,9530.0,284854.0,6235.0
2015-06-22 15:00,9460.0,81328.0,6235.0
2015-06-19 15:00,9500.0,804845.0,6235.0
2015-06-18 14:59,9730.0,478721.0,6235.0
2015-06-17 14:59,9730.0,430850.0,6235.0
2015-06-16 15:00,9680.0,605441.0,6235.0
2015-06-12 14:59,9750.0,1206151.0,6235.0
2015-06-11 14:59,9700.0,815218.0,6235.0
2015-06-10 15:00,9610.0,1268367.0,6235.0
2015-06-09 14:59,9510.0,662577.0,6235.0
2015-06-05 14:59,9480.0,252356.0,6235.0
2015-06-04 14:59,9320.0,243140.0,6235.0
2015-06-03 15:00,9210.0,346467.0,6235.0
2015-06-02 15:00,9160.0,509091.0,6235.0
2015-06-01 14:59,9200.0,159858.0,6235.0
2015-05-29 15:00,9200.0,1246008.0,6235.0
2015-05-28 15:00,9000.0,169869.0,6235.0
2015-05-27 14:59,9100.0,505148.0,6235.0
2015-05-26 15:00,9010.0,346059.0,6235.0
2015-05-25 15:00,9000.0,24032.0,6235.0
2015-05-22 15:00,9010.0,52063.0,6235.0
2015-05-21 14:59,9100.0,30540.0,6235.0
2015-05-20 14:59,9290.0,382238.0,6235.0
2015-05-19 14:59,9290.0,523920.0,6235.0
2015-05-15 15:00,9180.0,79046.0,6235.0
2015-05-14 15:00,9000.0,56777.0,6235.0
2015-05-13 15:00,9010.0,64010.0,6235.0
2015-05-12 15:00,9010.0,252334.0,6235.0
2015-05-11 15:00,9000.0,178465.0,6235.0
2015-05-08 14:59,9080.0,254885.0,6235.0
2015-05-07 14:59,9250.0,227909.0,6235.0
2015-05-06 14:59,9780.0,119207.0,6235.0
2015-05-05 14:59,10080.0,220700.0,6235.0
2015-05-04 15:00,9800.0,1132973.0,6235.0
2015-04-30 14:59,10120.0,6766498.0,6235.0
2015-04-29 15:00,9600.0,1896217.0,6235.0
2015-04-28 14:59,9600.0,1742241.0,6235.0
2015-04-27 15:00,9340.0,198711.0,6235.0
2015-04-24 15:00,9220.0,539825.0,6235.0
2015-04-23 14:59,8960.0,361131.0,6235.0
2015-04-22 14:59,8840.0,199459.0,6235.0
2015-04-21 14:59,8670.0,142151.0,6235.0
2015-04-20 14:59,8920.0,269235.0,6235.0
2015-04-17 14:59,9070.0,103632.0,6235.0
2015-04-16 14:59,9100.0,205131.0,6235.0
2015-04-15 14:59,9000.0,109773.0,6235.0
2015-04-14 14:59,9010.0,115832.0,6235.0
2015-04-13 15:00,8890.0,152817.0,6235.0
