2017-06-12 15:00,4635.0,4402.0,4250.0
2017-06-09 15:00,4600.0,111805.0,4250.0
2017-06-08 15:00,4640.0,262610.0,4250.0
2017-06-07 15:00,4625.0,282043.0,4250.0
2017-06-06 15:00,4605.0,208245.0,4250.0
2017-06-05 14:59,4590.0,88009.0,4250.0
2017-06-02 15:00,4510.0,72195.0,4250.0
2017-06-01 14:59,4515.0,99144.0,4250.0
2017-05-31 15:00,4535.0,301522.0,4250.0
2017-05-30 15:00,4600.0,259270.0,4250.0
2017-05-26 14:59,4650.0,475673.0,4250.0
2017-05-25 15:00,4705.0,111346.0,4250.0
2017-05-24 14:59,4700.0,843064.0,4250.0
2017-05-23 15:00,4700.0,442721.0,4250.0
2017-05-22 15:00,4645.0,44746.0,4250.0
2017-05-19 14:59,4630.0,302565.0,4250.0
2017-05-18 15:00,4600.0,353027.0,4250.0
2017-05-17 14:59,4635.0,299903.0,4250.0
2017-05-16 14:59,4650.0,618635.0,4250.0
2017-05-15 14:59,4700.0,577817.0,4250.0
2017-05-12 15:00,4590.0,2004895.0,4250.0
2017-05-11 15:00,4485.0,125311.0,4250.0
2017-05-10 14:59,4485.0,309055.0,4250.0
2017-05-09 14:59,4445.0,379293.0,4250.0
2017-05-08 14:59,4490.0,1216063.0,4250.0
2017-05-05 15:00,4495.0,481983.0,4250.0
2017-05-04 14:59,4500.0,645504.0,4250.0
2017-05-03 14:59,4455.0,136232.0,4250.0
2017-05-02 14:59,4450.0,163750.0,4250.0
2017-04-28 14:59,4480.0,279277.0,4250.0
2017-04-27 14:59,4440.0,15521.0,4250.0
2017-04-26 15:00,4445.0,175271.0,4250.0
2017-04-25 15:00,4380.0,288816.0,4250.0
2017-04-24 15:00,4350.0,71183.0,4250.0
2017-04-21 14:59,4370.0,23863.0,4250.0
2017-04-20 15:00,4380.0,982306.0,4250.0
2017-04-19 14:59,4375.0,373053.0,4250.0
2017-04-18 15:00,4380.0,126907.0,4250.0
2017-04-17 14:59,4400.0,173010.0,4250.0
2017-04-12 14:59,4390.0,25500.0,4250.0
2017-04-11 15:00,4395.0,138052.0,4250.0
2017-04-10 14:59,4370.0,132471.0,4250.0
2017-04-07 15:00,4365.0,132525.0,4250.0
2017-04-06 15:00,4345.0,175019.0,4250.0
2017-04-05 15:00,4340.0,164352.0,4250.0
2017-04-04 15:00,4350.0,172008.0,4250.0
2017-04-03 14:59,4370.0,287327.0,4250.0
2017-03-31 14:59,4380.0,197070.0,4250.0
2017-03-30 15:00,4380.0,225790.0,4250.0
2017-03-29 14:59,4330.0,187507.0,4250.0
2017-03-28 15:00,4330.0,525489.0,4250.0
2017-03-27 15:00,4315.0,235777.0,4250.0
2017-03-24 15:00,4315.0,41482.0,4250.0
2017-03-23 15:00,4310.0,438592.0,4250.0
2017-03-22 15:00,4310.0,294028.0,4250.0
2017-03-21 14:59,4345.0,119957.0,4250.0
2017-03-17 14:59,4400.0,891339.0,4250.0
2017-03-16 15:00,4425.0,378289.0,4250.0
2017-03-15 15:00,4400.0,254190.0,4250.0
2017-03-14 14:59,4375.0,406056.0,4250.0
2017-03-13 15:00,4410.0,77077.0,4250.0
2017-03-10 15:59,4435.0,115984.0,4250.0
2017-03-09 16:00,4425.0,247344.0,4250.0
2017-03-08 16:00,4400.0,40597.0,4250.0
2017-03-07 15:59,4400.0,410644.0,4250.0
2017-03-06 15:59,4460.0,137753.0,4250.0
2017-03-03 15:59,4475.0,105343.0,4250.0
2017-03-02 15:59,4480.0,201227.0,4250.0
2017-03-01 15:59,4470.0,182967.0,4250.0
2017-02-28 15:59,4430.0,170704.0,4250.0
2017-02-27 16:00,4375.0,174220.0,4250.0
2017-02-24 15:59,4480.0,1449474.0,4250.0
2017-02-23 15:59,4475.0,828352.0,4250.0
2017-02-22 15:59,4365.0,313952.0,4250.0
2017-02-21 15:59,4340.0,236410.0,4250.0
2017-02-20 16:00,4355.0,128587.0,4250.0
2017-02-17 16:00,4345.0,162935.0,4250.0
2017-02-16 16:00,4345.0,191857.0,4250.0
2017-02-15 15:59,4330.0,128258.0,4250.0
2017-02-14 16:00,4310.0,401354.0,4250.0
2017-02-13 15:59,4340.0,289678.0,4250.0
2017-02-10 15:59,4350.0,367477.0,4250.0
2017-02-09 16:00,4400.0,753168.0,4250.0
2017-02-08 16:00,4370.0,227389.0,4250.0
2017-02-07 16:00,4330.0,452711.0,4250.0
2017-02-06 16:00,4290.0,17784.0,4250.0
2017-02-03 16:00,4345.0,133220.0,4250.0
2017-02-02 16:00,4300.0,264989.0,4250.0
2017-02-01 16:00,4325.0,493196.0,4250.0
2017-01-31 16:00,4250.0,491937.0,4250.0
2017-01-30 15:59,4230.0,371703.0,4250.0
2017-01-27 15:59,4285.0,1421072.0,4250.0
2017-01-26 15:59,4230.0,535821.0,4250.0
2017-01-25 15:59,4245.0,348582.0,4250.0
2017-01-24 15:59,4245.0,766820.0,4250.0
2017-01-23 16:00,4210.0,146285.0,4250.0
2017-01-20 15:59,4225.0,835157.0,4250.0
2017-01-19 15:59,4195.0,387628.0,4250.0
2017-01-18 15:59,4185.0,237718.0,4250.0
2017-01-17 15:59,4215.0,707304.0,4250.0
2017-01-16 16:00,4235.0,12676.0,4250.0
2017-01-13 16:00,4225.0,257755.0,4250.0
2017-01-12 16:00,4225.0,2055063.0,4250.0
2017-01-11 15:59,4135.0,1122295.0,4250.0
2017-01-10 16:00,4100.0,161199.0,4250.0
2017-01-06 16:00,4060.0,35060.0,4250.0
2017-01-05 15:59,4065.0,166752.0,4250.0
2017-01-04 16:00,4020.0,48044.0,4250.0
2017-01-03 15:59,4010.0,16733.0,4250.0
2017-01-02 16:00,4010.0,3930.0,4250.0
2016-12-29 15:59,4025.0,33424.0,4250.0
2016-12-28 16:00,3985.0,77451.0,4250.0
2016-12-27 15:59,4025.0,44206.0,4250.0
2016-12-26 16:00,4030.0,34162.0,4250.0
2016-12-23 15:59,3975.0,52398.0,4250.0
2016-12-22 16:00,4025.0,118302.0,4250.0
2016-12-21 16:00,4035.0,194444.0,4250.0
2016-12-20 15:59,4040.0,137440.0,4250.0
2016-12-19 15:59,3995.0,52852.0,4250.0
2016-12-16 16:00,4000.0,85459.0,4250.0
2016-12-15 15:59,3995.0,142768.0,4250.0
2016-12-14 15:59,3975.0,120880.0,4250.0
2016-12-13 15:59,4000.0,84056.0,4250.0
2016-12-12 16:00,3965.0,126536.0,4250.0
2016-12-09 15:59,3960.0,130911.0,4250.0
2016-12-07 16:00,3940.0,304198.0,4250.0
2016-12-06 16:00,3935.0,82955.0,4250.0
2016-12-05 16:00,3950.0,264695.0,4250.0
2016-12-02 16:00,3970.0,134748.0,4250.0
2016-12-01 16:00,3925.0,38900.0,4250.0
2016-11-30 15:59,3900.0,461255.0,4250.0
2016-11-29 16:00,3915.0,50171.0,4250.0
2016-11-28 16:00,3940.0,241885.0,4250.0
2016-11-25 15:59,3970.0,219719.0,4250.0
2016-11-24 16:00,4020.0,8491.0,4250.0
2016-11-23 15:59,4000.0,284581.0,4250.0
2016-11-22 15:59,4050.0,96144.0,4250.0
2016-11-21 15:59,4050.0,100715.0,4250.0
2016-11-18 15:59,3970.0,202094.0,4250.0
2016-11-17 16:00,4040.0,472312.0,4250.0
2016-11-16 15:59,3995.0,88366.0,4250.0
2016-11-15 15:59,3925.0,44815.0,4250.0
2016-11-11 16:00,3925.0,522172.0,4250.0
2016-11-10 15:59,3895.0,337899.0,4250.0
2016-11-09 15:59,4050.0,14045.0,4250.0
2016-11-08 15:59,4050.0,13049.0,4250.0
2016-11-04 15:00,4010.0,131009.0,4250.0
2016-11-03 15:00,4015.0,580522.0,4250.0
2016-11-02 14:59,4065.0,593807.0,4250.0
2016-11-01 15:00,4065.0,49745.0,4250.0
2016-10-31 15:00,4055.0,173442.0,4250.0
2016-10-28 15:00,4060.0,9014.0,4250.0
2016-10-27 14:59,4070.0,231308.0,4250.0
2016-10-26 15:00,4050.0,133946.0,4250.0
2016-10-25 14:59,4060.0,238414.0,4250.0
2016-10-24 15:00,4030.0,20874.0,4250.0
2016-10-21 15:00,4040.0,17547.0,4250.0
2016-10-20 14:59,4040.0,129227.0,4250.0
2016-10-19 14:59,4030.0,512021.0,4250.0
2016-10-18 14:59,3990.0,279255.0,4250.0
2016-10-14 14:59,4060.0,16291.0,4250.0
2016-10-13 14:59,4060.0,126211.0,4250.0
2016-10-12 15:00,4045.0,106891.0,4250.0
2016-10-11 14:59,4010.0,21845.0,4250.0
2016-10-10 15:00,4000.0,43118.0,4250.0
2016-10-07 14:59,4005.0,23417.0,4250.0
2016-10-06 14:59,4000.0,408437.0,4250.0
2016-10-05 14:59,3995.0,38650.0,4250.0
2016-10-04 14:59,3995.0,140206.0,4250.0
2016-10-03 15:00,3980.0,49361.0,4250.0
2016-09-30 14:59,3950.0,39831.0,4250.0
2016-09-29 15:00,4010.0,47234.0,4250.0
2016-09-28 15:00,4030.0,11910.0,4250.0
2016-09-27 15:00,4030.0,111994.0,4250.0
2016-09-26 14:59,4080.0,104819.0,4250.0
2016-09-23 15:00,4050.0,59157.0,4250.0
2016-09-22 15:00,4065.0,162302.0,4250.0
2016-09-21 15:00,4040.0,24408.0,4250.0
2016-09-20 15:00,4040.0,101537.0,4250.0
2016-09-19 14:59,4115.0,48249.0,4250.0
2016-09-16 14:59,4180.0,717765.0,4250.0
2016-09-15 14:59,4035.0,154449.0,4250.0
2016-09-14 15:00,4065.0,504520.0,4250.0
2016-09-13 15:00,4020.0,365174.0,4250.0
2016-09-12 14:59,4100.0,58971.0,4250.0
2016-09-09 14:59,4100.0,225590.0,4250.0
2016-09-08 14:59,4155.0,862845.0,4250.0
2016-09-07 15:00,4100.0,964917.0,4250.0
2016-09-06 14:59,4085.0,420593.0,4250.0
2016-09-05 15:00,4040.0,59215.0,4250.0
2016-09-02 14:59,4065.0,140873.0,4250.0
2016-09-01 15:00,4010.0,277221.0,4250.0
2016-08-31 14:59,4010.0,1271958.0,4250.0
2016-08-30 14:59,4000.0,490129.0,4250.0
2016-08-29 15:00,4060.0,127510.0,4250.0
2016-08-26 14:59,4065.0,1721138.0,4250.0
2016-08-25 15:00,4065.0,228551.0,4250.0
2016-08-24 14:59,4050.0,1497397.0,4250.0
2016-08-23 14:59,4045.0,1079139.0,4250.0
2016-08-22 15:00,4000.0,215375.0,4250.0
2016-08-19 14:59,4000.0,584821.0,4250.0
2016-08-18 15:00,4040.0,2752749.0,4250.0
2016-08-17 15:00,3950.0,1222834.0,4250.0
2016-08-16 15:00,3915.0,1198310.0,4250.0
2016-08-12 15:00,3880.0,67462.0,4250.0
2016-08-11 14:59,3850.0,51296.0,4250.0
2016-08-10 14:59,3830.0,816135.0,4250.0
2016-08-09 14:59,3800.0,90176.0,4250.0
2016-08-08 14:59,3800.0,142554.0,4250.0
2016-08-05 14:59,3800.0,126431.0,4250.0
2016-08-04 14:59,3800.0,296518.0,4250.0
2016-08-03 15:00,3815.0,161605.0,4250.0
2016-08-02 14:59,3810.0,256207.0,4250.0
2016-08-01 15:00,3800.0,410307.0,4250.0
2016-07-29 15:00,3765.0,265543.0,4250.0
2016-07-28 14:59,3820.0,238262.0,4250.0
2016-07-27 14:59,3820.0,287467.0,4250.0
2016-07-26 15:00,3820.0,61315.0,4250.0
2016-07-25 15:00,3895.0,152511.0,4250.0
2016-07-22 15:00,3885.0,77402.0,4250.0
2016-07-21 15:00,3880.0,28683.0,4250.0
2016-07-19 15:00,3880.0,19585.0,4250.0
2016-07-18 14:59,3885.0,65646.0,4250.0
2016-07-15 15:00,3915.0,60939.0,4250.0
2016-07-14 14:59,3880.0,52470.0,4250.0
2016-07-13 15:00,3910.0,111840.0,4250.0
2016-07-12 14:59,3915.0,68756.0,4250.0
2016-07-11 15:00,3860.0,149119.0,4250.0
2016-07-07 14:59,3850.0,140520.0,4250.0
2016-07-06 15:00,3855.0,53324.0,4250.0
2016-07-05 15:00,3820.0,21721.0,4250.0
2016-07-01 14:59,3860.0,12096.0,4250.0
2016-06-30 15:00,3850.0,21122.0,4250.0
2016-06-29 15:00,3860.0,28700.0,4250.0
2016-06-28 14:59,3840.0,91290.0,4250.0
2016-06-27 14:59,3840.0,63636.0,4250.0
2016-06-24 14:59,3840.0,121286.0,4250.0
2016-06-23 15:00,3935.0,223022.0,4250.0
2016-06-22 15:00,3935.0,160182.0,4250.0
2016-06-21 15:00,3935.0,195855.0,4250.0
2016-06-20 14:59,3930.0,330008.0,4250.0
2016-06-17 14:59,3900.0,64256.0,4250.0
2016-06-16 14:59,3905.0,60686.0,4250.0
2016-06-15 14:59,3905.0,1353721.0,4250.0
2016-06-14 15:00,3925.0,515552.0,4250.0
2016-06-13 14:59,3990.0,131242.0,4250.0
2016-06-10 14:59,3920.0,92515.0,4250.0
2016-06-09 15:00,3925.0,549143.0,4250.0
2016-06-08 15:00,3840.0,116615.0,4250.0
2016-06-07 15:00,3875.0,64812.0,4250.0
2016-06-03 15:00,3820.0,6830.0,4250.0
2016-06-02 15:00,3850.0,93298.0,4250.0
2016-06-01 14:59,3865.0,15867.0,4250.0
2016-05-31 14:59,3850.0,310378.0,4250.0
2016-05-27 14:59,3895.0,107696.0,4250.0
2016-05-26 15:00,3900.0,381062.0,4250.0
2016-05-25 15:00,3880.0,1447797.0,4250.0
2016-05-24 15:00,3870.0,254563.0,4250.0
2016-05-23 15:00,3900.0,69057.0,4250.0
2016-05-20 15:00,3900.0,69475.0,4250.0
2016-05-19 14:59,3820.0,130305.0,4250.0
2016-05-18 14:59,3880.0,233429.0,4250.0
2016-05-17 15:00,3920.0,366990.0,4250.0
2016-05-16 15:00,3980.0,289959.0,4250.0
2016-05-13 15:00,3945.0,706611.0,4250.0
2016-05-12 14:59,3975.0,962846.0,4250.0
2016-05-11 15:00,3915.0,4816460.0,4250.0
2016-05-10 15:00,3925.0,1731332.0,4250.0
2016-05-06 15:00,3825.0,351772.0,4250.0
2016-05-05 14:59,3735.0,151165.0,4250.0
2016-05-04 14:59,3800.0,1311332.0,4250.0
2016-05-03 14:59,3850.0,366740.0,4250.0
2016-05-02 15:00,4000.0,51587.0,4250.0
2016-04-29 14:59,3850.0,268074.0,4250.0
2016-04-28 14:59,3960.0,982934.0,4250.0
2016-04-27 15:00,4000.0,431733.0,4250.0
2016-04-26 14:59,4005.0,167587.0,4250.0
2016-04-25 15:00,3900.0,525673.0,4250.0
2016-04-22 14:59,3975.0,773793.0,4250.0
2016-04-21 15:00,4055.0,338434.0,4250.0
2016-04-20 14:59,4110.0,347660.0,4250.0
2016-04-19 14:59,4040.0,419968.0,4250.0
2016-04-18 15:00,3985.0,236905.0,4250.0
2016-04-15 14:59,3960.0,145087.0,4250.0
2016-04-14 15:00,4000.0,1002965.0,4250.0
2016-04-13 14:59,3915.0,651358.0,4250.0
2016-04-12 14:59,3870.0,381137.0,4250.0
2016-04-11 14:59,3890.0,1434684.0,4250.0
2016-04-08 14:59,3920.0,493792.0,4250.0
2016-04-07 14:59,3920.0,344811.0,4250.0
2016-04-06 14:59,3940.0,832108.0,4250.0
2016-04-05 14:59,3900.0,265474.0,4250.0
2016-04-04 14:59,3900.0,306951.0,4250.0
2016-04-01 15:00,3870.0,426729.0,4250.0
2016-03-31 15:00,3890.0,709513.0,4250.0
2016-03-30 14:59,3830.0,1080736.0,4250.0
2016-03-29 14:59,3600.0,163696.0,4250.0
2016-03-28 14:59,3640.0,120254.0,4250.0
2016-03-23 15:00,3650.0,431525.0,4250.0
2016-03-22 15:00,3650.0,276370.0,4250.0
2016-03-18 15:00,3510.0,6227089.0,4250.0
2016-03-17 14:59,3540.0,397379.0,4250.0
2016-03-16 15:00,3590.0,238173.0,4250.0
2016-03-15 14:59,3670.0,246269.0,4250.0
2016-03-14 15:00,3615.0,179193.0,4250.0
2016-03-11 16:00,3535.0,186608.0,4250.0
2016-03-10 16:00,3495.0,375372.0,4250.0
2016-03-09 16:00,3520.0,125261.0,4250.0
2016-03-08 15:59,3570.0,134723.0,4250.0
2016-03-07 16:00,3625.0,174508.0,4250.0
2016-03-04 15:59,3600.0,163889.0,4250.0
2016-03-03 15:59,3600.0,540363.0,4250.0
2016-03-02 15:59,3680.0,660617.0,4250.0
2016-03-01 15:59,3570.0,1529612.0,4250.0
2016-02-29 15:59,3680.0,921900.0,4250.0
2016-02-26 16:00,3700.0,2022635.0,4250.0
2016-02-25 16:00,3650.0,374212.0,4250.0
2016-02-24 15:59,3480.0,662833.0,4250.0
2016-02-23 15:59,3455.0,101898.0,4250.0
2016-02-22 15:59,3455.0,201889.0,4250.0
2016-02-19 15:59,3495.0,577152.0,4250.0
2016-02-18 16:00,3465.0,168872.0,4250.0
2016-02-17 15:59,3465.0,333216.0,4250.0
2016-02-16 16:00,3400.0,1434057.0,4250.0
2016-02-15 16:00,3450.0,16754.0,4250.0
2016-02-12 16:00,3435.0,176403.0,4250.0
2016-02-11 16:00,3395.0,225075.0,4250.0
2016-02-10 16:00,3390.0,410612.0,4250.0
2016-02-09 16:00,3335.0,431518.0,4250.0
2016-02-08 16:00,3250.0,156791.0,4250.0
2016-02-05 16:00,3300.0,193619.0,4250.0
2016-02-04 16:00,3165.0,834725.0,4250.0
2016-02-03 16:00,3030.0,108294.0,4250.0
2016-02-02 16:00,3030.0,69548.0,4250.0
2016-02-01 15:59,3065.0,55000.0,4250.0
2016-01-29 16:00,3055.0,158354.0,4250.0
2016-01-28 16:00,3090.0,214039.0,4250.0
2016-01-27 16:00,3075.0,45946.0,4250.0
2016-01-26 15:59,3070.0,93010.0,4250.0
2016-01-25 15:59,2970.0,423446.0,4250.0
2016-01-22 15:59,3035.0,441725.0,4250.0
2016-01-21 16:00,3055.0,90073.0,4250.0
2016-01-20 16:00,3030.0,422513.0,4250.0
2016-01-19 16:00,3005.0,8122.0,4250.0
2016-01-18 16:00,3005.0,213157.0,4250.0
2016-01-15 15:59,3005.0,167511.0,4250.0
2016-01-14 16:00,3035.0,346001.0,4250.0
2016-01-13 15:59,2990.0,383920.0,4250.0
2016-01-12 15:59,2860.0,167611.0,4250.0
2016-01-08 16:00,2970.0,9160.0,4250.0
2016-01-07 16:00,3000.0,864147.0,4250.0
2016-01-06 15:59,2960.0,153881.0,4250.0
2016-01-05 16:00,3000.0,350713.0,4250.0
2016-01-04 15:59,2800.0,22016.0,4250.0
2015-12-30 16:00,2800.0,32821.0,4250.0
2015-12-29 16:00,2825.0,98651.0,4250.0
2015-12-28 15:59,2900.0,34239.0,4250.0
2015-12-24 12:59,2900.0,46088.0,4250.0
2015-12-23 16:00,2800.0,376598.0,4250.0
2015-12-22 16:00,2640.0,164149.0,4250.0
2015-12-21 15:59,2540.0,51565.0,4250.0
2015-12-18 15:59,2630.0,72569.0,4250.0
2015-12-17 16:00,2650.0,192124.0,4250.0
2015-12-16 16:00,2650.0,78758.0,4250.0
2015-12-15 16:00,2440.0,184019.0,4250.0
2015-12-14 16:00,2300.0,115131.0,4250.0
2015-12-11 15:59,2340.0,206306.0,4250.0
2015-12-10 16:00,2400.0,72204.0,4250.0
2015-12-09 16:00,2450.0,135092.0,4250.0
2015-12-07 16:00,2445.0,32370.0,4250.0
2015-12-04 16:00,2500.0,125443.0,4250.0
2015-12-03 15:59,2580.0,60877.0,4250.0
2015-12-02 16:00,2600.0,41037.0,4250.0
2015-12-01 16:00,2600.0,754084.0,4250.0
2015-11-30 16:00,2640.0,76879.0,4250.0
2015-11-27 15:59,2400.0,72213.0,4250.0
2015-11-26 16:00,2360.0,91457.0,4250.0
2015-11-25 15:59,2400.0,556190.0,4250.0
2015-11-24 16:00,2515.0,71435.0,4250.0
2015-11-23 16:00,2520.0,145292.0,4250.0
2015-11-20 15:59,2530.0,237384.0,4250.0
2015-11-19 16:00,2500.0,106831.0,4250.0
2015-11-18 14:56,2600.0,250254.0,4250.0
2015-11-17 15:59,2600.0,116042.0,4250.0
2015-11-13 15:59,2710.0,231975.0,4250.0
2015-11-12 16:00,2820.0,269228.0,4250.0
2015-11-11 15:59,2845.0,121027.0,4250.0
2015-11-10 16:00,2850.0,231985.0,4250.0
2015-11-09 16:00,2665.0,64229.0,4250.0
2015-11-06 16:00,2830.0,250327.0,4250.0
2015-11-05 16:00,2935.0,11479.0,4250.0
2015-11-03 16:00,2955.0,110278.0,4250.0
2015-10-30 14:59,2990.0,53003.0,4250.0
2015-10-29 15:00,2985.0,31582.0,4250.0
2015-10-28 14:59,3040.0,403110.0,4250.0
2015-10-27 14:59,3000.0,509117.0,4250.0
2015-10-26 15:00,3150.0,91956.0,4250.0
2015-10-23 15:00,3200.0,121723.0,4250.0
2015-10-22 14:59,3295.0,927430.0,4250.0
2015-10-20 14:59,3280.0,258141.0,4250.0
2015-10-19 14:59,3330.0,83727.0,4250.0
2015-10-16 14:59,3350.0,82159.0,4250.0
2015-10-15 14:59,3510.0,64150.0,4250.0
2015-10-14 15:00,3540.0,39342.0,4250.0
2015-10-13 14:59,3600.0,61293.0,4250.0
2015-10-09 14:59,3590.0,62486.0,4250.0
2015-10-08 15:00,3590.0,408304.0,4250.0
2015-10-07 14:59,3595.0,5450.0,4250.0
2015-10-06 15:00,3570.0,26184.0,4250.0
2015-10-05 15:00,3500.0,112312.0,4250.0
2015-10-02 15:00,3500.0,49442.0,4250.0
2015-10-01 14:59,3540.0,5568.0,4250.0
2015-09-30 15:00,3570.0,23257.0,4250.0
2015-09-29 14:59,3655.0,66237.0,4250.0
2015-09-28 15:00,3700.0,2683.0,4250.0
2015-09-25 14:59,3700.0,72556.0,4250.0
2015-09-24 14:59,3700.0,50479.0,4250.0
2015-09-23 14:59,3700.0,77075.0,4250.0
2015-09-22 15:00,3750.0,30267.0,4250.0
2015-09-21 14:59,3755.0,74821.0,4250.0
2015-09-18 15:00,3880.0,439683.0,4250.0
2015-09-17 15:00,3930.0,178902.0,4250.0
2015-09-16 14:59,3900.0,91795.0,4250.0
2015-09-15 14:59,3900.0,284877.0,4250.0
2015-09-14 14:59,3890.0,257213.0,4250.0
2015-09-11 14:59,3935.0,1803062.0,4250.0
2015-09-10 14:59,3915.0,203252.0,4250.0
2015-09-09 15:00,3755.0,173541.0,4250.0
2015-09-08 15:00,3770.0,379278.0,4250.0
2015-09-07 15:00,3800.0,34306.0,4250.0
2015-09-04 15:00,3840.0,183066.0,4250.0
2015-09-03 15:00,3740.0,264633.0,4250.0
2015-09-02 14:59,3550.0,419015.0,4250.0
2015-09-01 15:00,3500.0,169652.0,4250.0
2015-08-31 15:00,3450.0,393379.0,4250.0
2015-08-28 14:59,3390.0,851796.0,4250.0
2015-08-27 15:00,3350.0,592578.0,4250.0
2015-08-26 14:59,3180.0,963311.0,4250.0
2015-08-25 14:59,3320.0,567647.0,4250.0
2015-08-24 15:00,3465.0,117811.0,4250.0
2015-08-21 14:59,3780.0,368269.0,4250.0
2015-08-20 14:59,3900.0,16388.0,4250.0
2015-08-19 14:59,3930.0,586401.0,4250.0
2015-08-18 14:59,3940.0,209924.0,4250.0
2015-08-14 14:59,4000.0,33278.0,4250.0
2015-08-13 15:00,3950.0,190189.0,4250.0
2015-08-12 14:59,3985.0,148409.0,4250.0
2015-08-11 14:59,4000.0,313603.0,4250.0
2015-08-10 15:00,3950.0,65716.0,4250.0
2015-08-06 14:59,4000.0,31996.0,4250.0
2015-08-05 15:00,4000.0,237613.0,4250.0
2015-08-04 14:59,4060.0,75326.0,4250.0
2015-08-03 15:00,4135.0,88115.0,4250.0
2015-07-31 14:59,4190.0,140549.0,4250.0
2015-07-30 14:59,4195.0,75224.0,4250.0
2015-07-29 15:00,4175.0,172672.0,4250.0
2015-07-28 14:59,4030.0,187896.0,4250.0
2015-07-27 14:59,4005.0,275968.0,4250.0
2015-07-24 15:00,4180.0,68418.0,4250.0
2015-07-23 14:59,4200.0,73831.0,4250.0
2015-07-22 14:59,4220.0,98355.0,4250.0
2015-07-21 14:59,4220.0,79502.0,4250.0
2015-07-17 15:00,4320.0,69734.0,4250.0
2015-07-16 15:00,4330.0,94881.0,4250.0
2015-07-15 14:59,4395.0,109691.0,4250.0
2015-07-14 14:59,4425.0,368187.0,4250.0
2015-07-13 14:59,4310.0,252734.0,4250.0
2015-07-10 14:59,4300.0,84075.0,4250.0
2015-07-09 14:59,4265.0,102374.0,4250.0
2015-07-08 14:59,4260.0,186648.0,4250.0
2015-07-07 15:00,4260.0,255495.0,4250.0
2015-07-06 14:59,4300.0,63405.0,4250.0
2015-07-03 14:59,4360.0,37523.0,4250.0
2015-07-02 14:59,4345.0,192494.0,4250.0
2015-07-01 15:00,4260.0,145074.0,4250.0
2015-06-30 15:00,4235.0,53014.0,4250.0
2015-06-26 14:59,4325.0,137936.0,4250.0
2015-06-25 14:59,4350.0,92325.0,4250.0
2015-06-24 14:59,4300.0,272266.0,4250.0
2015-06-23 14:59,4260.0,222214.0,4250.0
2015-06-22 15:00,4120.0,166303.0,4250.0
2015-06-19 15:00,4200.0,315897.0,4250.0
2015-06-18 14:59,4370.0,136920.0,4250.0
2015-06-17 14:59,4395.0,407499.0,4250.0
2015-06-16 15:00,4380.0,91404.0,4250.0
2015-06-12 14:59,4390.0,275162.0,4250.0
2015-06-11 14:59,4380.0,173305.0,4250.0
2015-06-10 15:00,4365.0,917828.0,4250.0
2015-06-09 14:59,4300.0,213441.0,4250.0
2015-06-05 14:59,4315.0,88403.0,4250.0
2015-06-04 14:59,4375.0,243243.0,4250.0
2015-06-03 15:00,4400.0,122564.0,4250.0
2015-06-02 15:00,4400.0,191314.0,4250.0
2015-06-01 14:59,4510.0,132754.0,4250.0
2015-05-29 15:00,4545.0,657465.0,4250.0
2015-05-28 15:00,4655.0,307951.0,4250.0
2015-05-27 14:59,4700.0,349863.0,4250.0
2015-05-26 15:00,4800.0,11387.0,4250.0
2015-05-25 15:00,4800.0,78504.0,4250.0
2015-05-22 15:00,4915.0,33686.0,4250.0
2015-05-21 14:59,4770.0,53412.0,4250.0
2015-05-20 14:59,4740.0,55298.0,4250.0
2015-05-19 14:59,4835.0,82880.0,4250.0
2015-05-15 15:00,4770.0,71209.0,4250.0
2015-05-14 15:00,4850.0,39938.0,4250.0
2015-05-13 15:00,4800.0,32274.0,4250.0
2015-05-12 15:00,4810.0,88850.0,4250.0
2015-05-11 15:00,4850.0,58334.0,4250.0
2015-05-08 14:59,4900.0,54586.0,4250.0
2015-05-07 14:59,4970.0,234368.0,4250.0
2015-05-06 14:59,5000.0,113917.0,4250.0
2015-05-05 14:59,5200.0,63623.0,4250.0
2015-05-04 15:00,5080.0,149016.0,4250.0
2015-04-30 14:59,5050.0,294870.0,4250.0
2015-04-29 15:00,5060.0,517609.0,4250.0
2015-04-28 14:59,5070.0,456616.0,4250.0
2015-04-27 15:00,4890.0,206751.0,4250.0
2015-04-24 15:00,4795.0,237667.0,4250.0
2015-04-23 14:59,4760.0,339494.0,4250.0
2015-04-22 14:59,4720.0,170256.0,4250.0
2015-04-21 14:59,4560.0,84028.0,4250.0
2015-04-20 14:59,4690.0,44982.0,4250.0
2015-04-17 14:59,4685.0,155843.0,4250.0
2015-04-16 14:59,4720.0,75874.0,4250.0
2015-04-15 14:59,4690.0,367797.0,4250.0
2015-04-14 14:59,4700.0,490874.0,4250.0
2015-04-13 15:00,4820.0,72140.0,4250.0
2015-04-09 15:00,4855.0,212288.0,4250.0
2015-04-08 15:00,4895.0,103400.0,4250.0
2015-04-07 15:00,4920.0,181689.0,4250.0
2015-04-06 15:00,4900.0,193471.0,4250.0
2015-04-01 14:59,4830.0,3368.0,4250.0
2015-03-31 15:00,4830.0,98034.0,4250.0
2015-03-30 14:59,4900.0,7205.0,4250.0
2015-03-27 14:59,4925.0,47274.0,4250.0
2015-03-26 15:00,5000.0,9915.0,4250.0
2015-03-25 14:59,4995.0,104051.0,4250.0
