2017-06-07 15:00,37940.0,693617.0,18440.0
2017-06-06 15:00,38100.0,79941.0,18440.0
2017-06-05 14:59,37980.0,65293.0,18440.0
2017-06-02 15:00,37800.0,808559.0,18440.0
2017-06-01 14:59,38000.0,150854.0,18440.0
2017-05-31 15:00,37820.0,1579296.0,18440.0
2017-05-30 15:00,38140.0,43109.0,18440.0
2017-05-26 14:59,38200.0,31646.0,18440.0
2017-05-25 15:00,38180.0,61435.0,18440.0
2017-05-24 14:59,38200.0,434566.0,18440.0
2017-05-23 15:00,38200.0,314339.0,18440.0
2017-05-22 15:00,38180.0,132200.0,18440.0
2017-05-19 14:59,37740.0,1036426.0,18440.0
2017-05-18 15:00,38740.0,107978.0,18440.0
2017-05-17 14:59,38800.0,130073.0,18440.0
2017-05-16 14:59,38780.0,187062.0,18440.0
2017-05-15 14:59,38940.0,406598.0,18440.0
2017-05-12 15:00,38620.0,695844.0,18440.0
2017-05-11 15:00,38300.0,156650.0,18440.0
2017-05-10 14:59,38200.0,217123.0,18440.0
2017-05-09 14:59,38160.0,122526.0,18440.0
2017-05-08 14:59,38140.0,124558.0,18440.0
2017-05-05 15:00,37900.0,98964.0,18440.0
2017-05-04 14:59,37600.0,263213.0,18440.0
2017-05-03 14:59,37560.0,74155.0,18440.0
2017-05-02 14:59,37700.0,74139.0,18440.0
2017-04-28 14:59,37660.0,530140.0,18440.0
2017-04-27 14:59,37400.0,288636.0,18440.0
2017-04-26 15:00,37680.0,99436.0,18440.0
2017-04-25 15:00,37700.0,240955.0,18440.0
2017-04-24 15:00,37700.0,381565.0,18440.0
2017-04-21 14:59,37700.0,128233.0,18440.0
2017-04-20 15:00,38000.0,151607.0,18440.0
2017-04-19 14:59,38000.0,136873.0,18440.0
2017-04-18 15:00,38380.0,67048.0,18440.0
2017-04-17 14:59,38200.0,56016.0,18440.0
2017-04-12 14:59,38380.0,116649.0,18440.0
2017-04-11 15:00,38020.0,153817.0,18440.0
2017-04-10 14:59,38220.0,300371.0,18440.0
2017-04-07 15:00,38080.0,108863.0,18440.0
2017-04-06 15:00,38180.0,31913.0,18440.0
2017-04-05 15:00,37780.0,143834.0,18440.0
2017-04-04 15:00,38000.0,1957118.0,18440.0
2017-04-03 14:59,38000.0,64569.0,18440.0
2017-03-31 14:59,38200.0,99834.0,18440.0
2017-03-30 15:00,38200.0,63021.0,18440.0
2017-03-29 14:59,38240.0,48082.0,18440.0
2017-03-28 15:00,38220.0,68939.0,18440.0
2017-03-27 15:00,38180.0,26497.0,18440.0
2017-03-24 15:00,38280.0,79664.0,18440.0
2017-03-23 15:00,38540.0,189587.0,18440.0
2017-03-22 15:00,38160.0,40371.0,18440.0
2017-03-21 14:59,37580.0,176724.0,18440.0
2017-03-17 14:59,37660.0,568950.0,18440.0
2017-03-16 15:00,37880.0,76154.0,18440.0
2017-03-15 15:00,37800.0,166633.0,18440.0
2017-03-14 14:59,37500.0,163908.0,18440.0
2017-03-13 15:00,37840.0,149444.0,18440.0
2017-03-10 15:59,37380.0,68252.0,18440.0
2017-03-09 16:00,37080.0,53163.0,18440.0
2017-03-08 16:00,36700.0,17683.0,18440.0
2017-03-07 15:59,36760.0,60482.0,18440.0
2017-03-06 15:59,36680.0,413637.0,18440.0
2017-03-03 15:59,36540.0,168638.0,18440.0
2017-03-02 15:59,36400.0,101251.0,18440.0
2017-03-01 15:59,35820.0,56463.0,18440.0
2017-02-28 15:59,35500.0,138828.0,18440.0
2017-02-27 16:00,36000.0,47496.0,18440.0
2017-02-24 15:59,36260.0,35763.0,18440.0
2017-02-23 15:59,36120.0,50550.0,18440.0
2017-02-22 15:59,37000.0,78820.0,18440.0
2017-02-21 15:59,37480.0,43700.0,18440.0
2017-02-20 16:00,37540.0,10074.0,18440.0
2017-02-17 16:00,37560.0,60732.0,18440.0
2017-02-16 16:00,37560.0,78678.0,18440.0
2017-02-15 15:59,37140.0,57702.0,18440.0
2017-02-14 16:00,36860.0,61212.0,18440.0
2017-02-13 15:59,37760.0,25463.0,18440.0
2017-02-10 15:59,37580.0,13753.0,18440.0
2017-02-09 16:00,37320.0,57904.0,18440.0
2017-02-08 16:00,37960.0,73006.0,18440.0
2017-02-07 16:00,38480.0,12622.0,18440.0
2017-02-06 16:00,38640.0,125645.0,18440.0
2017-02-03 16:00,38680.0,55023.0,18440.0
2017-02-02 16:00,38800.0,76414.0,18440.0
2017-02-01 16:00,38400.0,88220.0,18440.0
2017-01-31 16:00,38020.0,189899.0,18440.0
2017-01-30 15:59,38400.0,53434.0,18440.0
2017-01-27 15:59,38400.0,23147.0,18440.0
2017-01-26 15:59,38300.0,65565.0,18440.0
2017-01-25 15:59,38040.0,32100.0,18440.0
2017-01-24 15:59,38140.0,136001.0,18440.0
2017-01-23 16:00,37740.0,116682.0,18440.0
2017-01-20 15:59,37580.0,38546.0,18440.0
2017-01-19 15:59,37680.0,206942.0,18440.0
2017-01-18 15:59,37420.0,39444.0,18440.0
2017-01-17 15:59,37680.0,22668.0,18440.0
2017-01-16 16:00,37320.0,1788.0,18440.0
2017-01-13 16:00,37660.0,25973.0,18440.0
2017-01-12 16:00,37680.0,34304.0,18440.0
2017-01-11 15:59,37760.0,31766.0,18440.0
2017-01-10 16:00,37500.0,172962.0,18440.0
2017-01-06 16:00,37400.0,233166.0,18440.0
2017-01-05 15:59,37620.0,176484.0,18440.0
2017-01-04 16:00,37700.0,37175.0,18440.0
2017-01-03 15:59,36700.0,14916.0,18440.0
2017-01-02 16:00,37200.0,17228.0,18440.0
2016-12-29 15:59,37000.0,61013.0,18440.0
2016-12-28 16:00,36700.0,62909.0,18440.0
2016-12-27 15:59,36400.0,26408.0,18440.0
2016-12-26 16:00,36200.0,74928.0,18440.0
2016-12-23 15:59,35600.0,80655.0,18440.0
2016-12-22 16:00,36620.0,147050.0,18440.0
2016-12-21 16:00,37220.0,46073.0,18440.0
2016-12-20 15:59,37600.0,151057.0,18440.0
2016-12-19 15:59,37000.0,86075.0,18440.0
2016-12-16 16:00,36560.0,111254.0,18440.0
2016-12-15 15:59,36860.0,30732.0,18440.0
2016-12-14 15:59,36240.0,100530.0,18440.0
2016-12-13 15:59,35980.0,68403.0,18440.0
2016-12-12 16:00,35780.0,14859.0,18440.0
2016-12-09 15:59,35900.0,83948.0,18440.0
2016-12-07 16:00,35180.0,120097.0,18440.0
2016-12-06 16:00,35600.0,134788.0,18440.0
2016-12-05 16:00,35800.0,76057.0,18440.0
2016-12-02 16:00,35460.0,314989.0,18440.0
2016-12-01 16:00,35100.0,570313.0,18440.0
2016-11-30 15:59,34360.0,1265703.0,18440.0
2016-11-29 16:00,34300.0,377109.0,18440.0
2016-11-28 16:00,35300.0,126935.0,18440.0
2016-11-25 15:59,35520.0,168892.0,18440.0
2016-11-24 16:00,35900.0,29804.0,18440.0
2016-11-23 15:59,36080.0,42596.0,18440.0
2016-11-22 15:59,35980.0,100266.0,18440.0
2016-11-21 15:59,36060.0,145245.0,18440.0
2016-11-18 15:59,35500.0,62185.0,18440.0
2016-11-17 16:00,35200.0,91742.0,18440.0
2016-11-16 15:59,34680.0,83228.0,18440.0
2016-11-15 15:59,34720.0,138106.0,18440.0
2016-11-11 16:00,35120.0,118370.0,18440.0
2016-11-10 15:59,36120.0,127362.0,18440.0
2016-11-09 15:59,37320.0,13364.0,18440.0
2016-11-08 15:59,37220.0,48521.0,18440.0
2016-11-04 15:00,36960.0,92336.0,18440.0
2016-11-03 15:00,37120.0,67701.0,18440.0
2016-11-02 14:59,37820.0,53915.0,18440.0
2016-11-01 15:00,37680.0,40931.0,18440.0
2016-10-31 15:00,38000.0,103011.0,18440.0
2016-10-28 15:00,37820.0,74388.0,18440.0
2016-10-27 14:59,37440.0,44345.0,18440.0
2016-10-26 15:00,37320.0,60176.0,18440.0
2016-10-25 14:59,37800.0,33729.0,18440.0
2016-10-24 15:00,37800.0,19826.0,18440.0
2016-10-21 15:00,37900.0,34449.0,18440.0
2016-10-20 14:59,37560.0,23413.0,18440.0
2016-10-19 14:59,37640.0,39878.0,18440.0
2016-10-18 14:59,37640.0,214680.0,18440.0
2016-10-14 14:59,37320.0,30744.0,18440.0
2016-10-13 14:59,37600.0,58368.0,18440.0
2016-10-12 15:00,38180.0,54499.0,18440.0
2016-10-11 14:59,38400.0,80526.0,18440.0
2016-10-10 15:00,37800.0,33551.0,18440.0
2016-10-07 14:59,37400.0,73510.0,18440.0
2016-10-06 14:59,37820.0,24518.0,18440.0
2016-10-05 14:59,37820.0,19818.0,18440.0
2016-10-04 14:59,37660.0,32319.0,18440.0
2016-10-03 15:00,37100.0,30408.0,18440.0
2016-09-30 14:59,37300.0,154276.0,18440.0
2016-09-29 15:00,37540.0,45232.0,18440.0
2016-09-28 15:00,38080.0,23689.0,18440.0
2016-09-27 15:00,38080.0,44466.0,18440.0
2016-09-26 14:59,38440.0,22038.0,18440.0
2016-09-23 15:00,38100.0,59271.0,18440.0
2016-09-22 15:00,38000.0,130697.0,18440.0
2016-09-21 15:00,37380.0,57526.0,18440.0
2016-09-20 15:00,37700.0,291209.0,18440.0
2016-09-19 14:59,37840.0,43335.0,18440.0
2016-09-16 14:59,37980.0,128360.0,18440.0
2016-09-15 14:59,38160.0,51095.0,18440.0
2016-09-14 15:00,38180.0,164908.0,18440.0
2016-09-13 15:00,37620.0,100019.0,18440.0
2016-09-12 14:59,38240.0,48988.0,18440.0
2016-09-09 14:59,38800.0,33262.0,18440.0
2016-09-08 14:59,38980.0,215742.0,18440.0
2016-09-07 15:00,39240.0,235551.0,18440.0
2016-09-06 14:59,38680.0,80480.0,18440.0
2016-09-05 15:00,38300.0,22430.0,18440.0
2016-09-02 14:59,38440.0,77309.0,18440.0
2016-09-01 15:00,37920.0,28461.0,18440.0
2016-08-31 14:59,38200.0,2528669.0,18440.0
2016-08-30 14:59,38560.0,70653.0,18440.0
2016-08-29 15:00,38500.0,168567.0,18440.0
2016-08-26 14:59,38480.0,97398.0,18440.0
2016-08-25 15:00,38300.0,120618.0,18440.0
2016-08-24 14:59,38680.0,81648.0,18440.0
2016-08-23 14:59,38220.0,84633.0,18440.0
2016-08-22 15:00,38180.0,19892.0,18440.0
2016-08-19 14:59,37980.0,26520.0,18440.0
2016-08-18 15:00,37880.0,59962.0,18440.0
2016-08-17 15:00,38380.0,65159.0,18440.0
2016-08-16 15:00,38020.0,137000.0,18440.0
2016-08-12 15:00,37720.0,35515.0,18440.0
2016-08-11 14:59,38180.0,76234.0,18440.0
2016-08-10 14:59,38080.0,149334.0,18440.0
2016-08-09 14:59,38200.0,94849.0,18440.0
2016-08-08 14:59,37940.0,35288.0,18440.0
2016-08-05 14:59,37800.0,149154.0,18440.0
2016-08-04 14:59,37500.0,62047.0,18440.0
2016-08-03 15:00,37300.0,181405.0,18440.0
2016-08-02 14:59,37460.0,66908.0,18440.0
2016-08-01 15:00,37840.0,55566.0,18440.0
2016-07-29 15:00,37520.0,137778.0,18440.0
2016-07-28 14:59,38400.0,46768.0,18440.0
2016-07-27 14:59,38400.0,181621.0,18440.0
2016-07-26 15:00,38000.0,75712.0,18440.0
2016-07-25 15:00,39000.0,59122.0,18440.0
2016-07-22 15:00,39200.0,110052.0,18440.0
2016-07-21 15:00,39000.0,95036.0,18440.0
2016-07-19 15:00,39200.0,164728.0,18440.0
2016-07-18 14:59,39000.0,83566.0,18440.0
2016-07-15 15:00,38860.0,175891.0,18440.0
2016-07-14 14:59,38500.0,126871.0,18440.0
2016-07-13 15:00,38500.0,121838.0,18440.0
2016-07-12 14:59,38000.0,84875.0,18440.0
2016-07-11 15:00,37500.0,37690.0,18440.0
2016-07-08 15:00,36920.0,16815.0,18440.0
2016-07-07 14:59,37600.0,20764.0,18440.0
2016-07-06 15:00,37940.0,36571.0,18440.0
2016-07-05 15:00,37120.0,30995.0,18440.0
2016-07-01 14:59,37140.0,3553.0,18440.0
2016-06-30 15:00,37580.0,46183.0,18440.0
2016-06-29 15:00,37660.0,20788.0,18440.0
2016-06-28 14:59,36820.0,25733.0,18440.0
2016-06-27 14:59,37000.0,92337.0,18440.0
2016-06-24 14:59,38000.0,75527.0,18440.0
2016-06-23 15:00,37500.0,27358.0,18440.0
2016-06-22 15:00,37680.0,65945.0,18440.0
2016-06-21 15:00,37500.0,66320.0,18440.0
2016-06-20 14:59,36940.0,39799.0,18440.0
2016-06-17 14:59,37100.0,94967.0,18440.0
2016-06-16 14:59,37060.0,18462.0,18440.0
2016-06-15 14:59,37300.0,30021.0,18440.0
2016-06-14 15:00,37200.0,39447.0,18440.0
2016-06-13 14:59,38100.0,46972.0,18440.0
2016-06-10 14:59,38120.0,30521.0,18440.0
2016-06-09 15:00,38400.0,65446.0,18440.0
2016-06-08 15:00,38200.0,151787.0,18440.0
2016-06-07 15:00,37700.0,143076.0,18440.0
2016-06-03 15:00,37380.0,24048.0,18440.0
2016-06-02 15:00,37180.0,65495.0,18440.0
2016-06-01 14:59,36640.0,301279.0,18440.0
2016-05-31 14:59,36340.0,1090627.0,18440.0
2016-05-27 14:59,36500.0,90522.0,18440.0
2016-05-26 15:00,36540.0,72035.0,18440.0
2016-05-25 15:00,36900.0,164750.0,18440.0
2016-05-24 15:00,37280.0,172075.0,18440.0
2016-05-23 15:00,37420.0,53267.0,18440.0
2016-05-20 15:00,37300.0,95629.0,18440.0
2016-05-19 14:59,37560.0,45329.0,18440.0
2016-05-18 14:59,38000.0,69222.0,18440.0
2016-05-17 15:00,38080.0,36100.0,18440.0
2016-05-16 15:00,38800.0,248271.0,18440.0
2016-05-13 15:00,38900.0,83129.0,18440.0
2016-05-12 14:59,38840.0,377304.0,18440.0
2016-05-11 15:00,38360.0,2151189.0,18440.0
2016-05-10 15:00,37880.0,100381.0,18440.0
2016-05-06 15:00,36300.0,60587.0,18440.0
2016-05-05 14:59,36660.0,2433377.0,18440.0
2016-05-04 14:59,37900.0,1101180.0,18440.0
2016-05-03 14:59,38980.0,75581.0,18440.0
2016-05-02 15:00,38780.0,37186.0,18440.0
2016-04-29 14:59,38000.0,80085.0,18440.0
2016-04-28 14:59,38500.0,127755.0,18440.0
2016-04-27 15:00,38420.0,173507.0,18440.0
2016-04-26 14:59,38500.0,77892.0,18440.0
2016-04-25 15:00,38140.0,290275.0,18440.0
2016-04-22 14:59,38800.0,104182.0,18440.0
2016-04-21 15:00,38980.0,84061.0,18440.0
2016-04-20 14:59,39100.0,241285.0,18440.0
2016-04-19 14:59,38500.0,82186.0,18440.0
2016-04-18 15:00,38320.0,48287.0,18440.0
2016-04-15 14:59,38500.0,113080.0,18440.0
2016-04-14 15:00,39000.0,244487.0,18440.0
2016-04-13 14:59,39200.0,264569.0,18440.0
2016-04-12 14:59,39000.0,150419.0,18440.0
2016-04-11 14:59,38580.0,74602.0,18440.0
2016-04-08 14:59,38580.0,113985.0,18440.0
2016-04-07 14:59,38000.0,131926.0,18440.0
2016-04-06 14:59,37800.0,123979.0,18440.0
2016-04-05 14:59,37720.0,24085.0,18440.0
2016-04-04 14:59,38800.0,32484.0,18440.0
2016-04-01 15:00,39000.0,59234.0,18440.0
2016-03-31 15:00,39200.0,404787.0,18440.0
2016-03-30 14:59,38300.0,167272.0,18440.0
2016-03-29 14:59,38480.0,107784.0,18440.0
2016-03-28 14:59,38840.0,59109.0,18440.0
2016-03-23 15:00,39300.0,54401.0,18440.0
2016-03-22 15:00,38400.0,169450.0,18440.0
2016-03-18 15:00,38000.0,743540.0,18440.0
2016-03-17 14:59,37100.0,710770.0,18440.0
2016-03-16 15:00,36560.0,292953.0,18440.0
2016-03-15 14:59,37380.0,180367.0,18440.0
2016-03-14 15:00,37500.0,85736.0,18440.0
2016-03-11 16:00,37700.0,113717.0,18440.0
2016-03-10 16:00,37660.0,194977.0,18440.0
2016-03-09 16:00,37260.0,131126.0,18440.0
2016-03-08 15:59,37360.0,63583.0,18440.0
2016-03-07 16:00,37400.0,98096.0,18440.0
2016-03-04 15:59,37400.0,150319.0,18440.0
2016-03-03 15:59,37500.0,88516.0,18440.0
2016-03-02 15:59,37600.0,144191.0,18440.0
2016-03-01 15:59,37740.0,84088.0,18440.0
2016-02-29 15:59,37500.0,126393.0,18440.0
2016-02-26 16:00,37000.0,200323.0,18440.0
2016-02-25 16:00,37000.0,152970.0,18440.0
2016-02-24 15:59,36040.0,107869.0,18440.0
2016-02-23 15:59,35860.0,63437.0,18440.0
2016-02-22 15:59,36200.0,110469.0,18440.0
2016-02-19 15:59,36500.0,242234.0,18440.0
2016-02-18 16:00,36400.0,249756.0,18440.0
2016-02-17 15:59,36100.0,392194.0,18440.0
2016-02-16 16:00,35380.0,191438.0,18440.0
2016-02-15 16:00,35940.0,19493.0,18440.0
2016-02-12 16:00,35780.0,100008.0,18440.0
2016-02-11 16:00,35080.0,167574.0,18440.0
2016-02-10 16:00,35200.0,55187.0,18440.0
2016-02-09 16:00,35000.0,221549.0,18440.0
2016-02-08 16:00,34800.0,32447.0,18440.0
2016-02-05 16:00,34980.0,100504.0,18440.0
2016-02-04 16:00,34980.0,70431.0,18440.0
2016-02-03 16:00,34600.0,136481.0,18440.0
2016-02-02 16:00,34200.0,77520.0,18440.0
2016-02-01 15:59,34960.0,40706.0,18440.0
2016-01-29 16:00,34500.0,93455.0,18440.0
2016-01-28 16:00,34800.0,102447.0,18440.0
2016-01-27 16:00,34040.0,95509.0,18440.0
2016-01-26 15:59,33920.0,80386.0,18440.0
2016-01-25 15:59,33440.0,111565.0,18440.0
2016-01-22 15:59,33900.0,103036.0,18440.0
2016-01-21 16:00,32560.0,86009.0,18440.0
2016-01-20 16:00,32020.0,79966.0,18440.0
2016-01-19 16:00,31200.0,112456.0,18440.0
2016-01-18 16:00,30520.0,47252.0,18440.0
2016-01-15 15:59,31300.0,38094.0,18440.0
2016-01-14 16:00,31460.0,41160.0,18440.0
2016-01-13 15:59,30620.0,45094.0,18440.0
2016-01-12 15:59,30400.0,71981.0,18440.0
2016-01-08 16:00,31880.0,22187.0,18440.0
2016-01-07 16:00,33180.0,37500.0,18440.0
2016-01-06 15:59,33680.0,205779.0,18440.0
2016-01-05 16:00,33700.0,34163.0,18440.0
2016-01-04 15:59,33980.0,8137.0,18440.0
2015-12-30 16:00,34800.0,32704.0,18440.0
2015-12-29 16:00,34700.0,8921.0,18440.0
2015-12-28 15:59,34480.0,30152.0,18440.0
2015-12-24 12:59,33220.0,26372.0,18440.0
2015-12-23 16:00,33880.0,87514.0,18440.0
2015-12-22 16:00,33000.0,30405.0,18440.0
2015-12-21 15:59,33620.0,22332.0,18440.0
2015-12-18 15:59,33640.0,94207.0,18440.0
2015-12-17 16:00,33480.0,111381.0,18440.0
2015-12-16 16:00,32700.0,153483.0,18440.0
2015-12-15 16:00,32440.0,112777.0,18440.0
2015-12-14 16:00,30600.0,62277.0,18440.0
2015-12-11 15:59,30040.0,88608.0,18440.0
2015-12-10 16:00,30800.0,249317.0,18440.0
2015-12-09 16:00,29300.0,63162.0,18440.0
2015-12-07 16:00,28980.0,128209.0,18440.0
2015-12-04 16:00,29580.0,13559.0,18440.0
2015-12-03 15:59,29820.0,52286.0,18440.0
2015-12-02 16:00,31160.0,35092.0,18440.0
2015-12-01 16:00,31600.0,292679.0,18440.0
2015-11-30 16:00,31400.0,573213.0,18440.0
2015-11-27 15:59,31220.0,69517.0,18440.0
2015-11-26 16:00,31340.0,46180.0,18440.0
2015-11-25 15:59,32340.0,77078.0,18440.0
2015-11-24 16:00,32100.0,124071.0,18440.0
2015-11-23 16:00,32960.0,96662.0,18440.0
2015-11-20 15:59,32980.0,82708.0,18440.0
2015-11-19 16:00,32480.0,154444.0,18440.0
2015-11-18 14:56,32480.0,180428.0,18440.0
2015-11-17 15:59,32100.0,380059.0,18440.0
2015-11-13 15:59,33820.0,217360.0,18440.0
2015-11-12 16:00,35400.0,486695.0,18440.0
2015-11-11 15:59,35860.0,20700.0,18440.0
2015-11-10 16:00,36200.0,218907.0,18440.0
2015-11-09 16:00,36000.0,184310.0,18440.0
2015-11-06 16:00,36060.0,80923.0,18440.0
2015-11-05 16:00,35820.0,150134.0,18440.0
2015-11-04 15:59,36100.0,155550.0,18440.0
2015-11-03 16:00,36240.0,128248.0,18440.0
2015-10-30 14:59,36360.0,128413.0,18440.0
2015-10-29 15:00,36180.0,95668.0,18440.0
2015-10-28 14:59,36000.0,161768.0,18440.0
2015-10-27 14:59,36620.0,50784.0,18440.0
2015-10-26 15:00,36640.0,73945.0,18440.0
2015-10-23 15:00,36640.0,176167.0,18440.0
2015-10-22 14:59,36400.0,101013.0,18440.0
2015-10-21 15:00,36200.0,35031.0,18440.0
2015-10-20 14:59,36380.0,115817.0,18440.0
2015-10-19 14:59,35980.0,23186.0,18440.0
2015-10-16 14:59,36000.0,91133.0,18440.0
2015-10-15 14:59,35500.0,32488.0,18440.0
2015-10-14 15:00,35820.0,27836.0,18440.0
2015-10-13 14:59,36800.0,89830.0,18440.0
2015-10-09 14:59,36500.0,37219.0,18440.0
2015-10-08 15:00,36800.0,80425.0,18440.0
2015-10-07 14:59,36420.0,259126.0,18440.0
2015-10-06 15:00,36460.0,153658.0,18440.0
2015-10-05 15:00,36240.0,113183.0,18440.0
2015-10-02 15:00,35860.0,23826.0,18440.0
2015-10-01 14:59,34980.0,16592.0,18440.0
2015-09-30 15:00,35400.0,258116.0,18440.0
2015-09-29 14:59,34280.0,379230.0,18440.0
2015-09-28 15:00,34300.0,10864.0,18440.0
2015-09-25 14:59,34780.0,173082.0,18440.0
2015-09-24 14:59,34680.0,410718.0,18440.0
2015-09-23 14:59,34700.0,61738.0,18440.0
2015-09-22 15:00,34200.0,63377.0,18440.0
2015-09-21 14:59,34500.0,32813.0,18440.0
2015-09-18 15:00,34760.0,78718.0,18440.0
2015-09-17 15:00,35240.0,52364.0,18440.0
2015-09-16 14:59,35700.0,138987.0,18440.0
2015-09-15 14:59,35200.0,98866.0,18440.0
2015-09-14 14:59,35020.0,646505.0,18440.0
2015-09-11 14:59,34700.0,64623.0,18440.0
2015-09-10 14:59,34600.0,98372.0,18440.0
2015-09-09 15:00,33520.0,48674.0,18440.0
2015-09-08 15:00,33800.0,205738.0,18440.0
2015-09-07 15:00,33520.0,101191.0,18440.0
2015-09-04 15:00,33100.0,52221.0,18440.0
2015-09-03 15:00,33220.0,74810.0,18440.0
2015-09-02 14:59,32500.0,118731.0,18440.0
2015-09-01 15:00,33500.0,130231.0,18440.0
2015-08-31 15:00,35080.0,150024.0,18440.0
2015-08-28 14:59,33560.0,56415.0,18440.0
2015-08-27 15:00,32980.0,114338.0,18440.0
2015-08-26 14:59,31940.0,82737.0,18440.0
2015-08-25 14:59,32540.0,111781.0,18440.0
2015-08-24 15:00,32000.0,161756.0,18440.0
2015-08-21 14:59,33220.0,89128.0,18440.0
2015-08-20 14:59,34400.0,149778.0,18440.0
2015-08-19 14:59,35360.0,68472.0,18440.0
2015-08-18 14:59,35820.0,153584.0,18440.0
2015-08-14 14:59,35820.0,49460.0,18440.0
2015-08-13 15:00,35780.0,69714.0,18440.0
2015-08-12 14:59,35700.0,61532.0,18440.0
2015-08-11 14:59,35300.0,37620.0,18440.0
2015-08-10 15:00,35800.0,62619.0,18440.0
2015-08-06 14:59,35800.0,98344.0,18440.0
2015-08-05 15:00,35880.0,111420.0,18440.0
2015-08-04 14:59,36480.0,27506.0,18440.0
2015-08-03 15:00,36600.0,54038.0,18440.0
2015-07-31 14:59,36600.0,132343.0,18440.0
2015-07-30 14:59,36300.0,42074.0,18440.0
2015-07-29 15:00,36300.0,118131.0,18440.0
2015-07-28 14:59,35700.0,214565.0,18440.0
2015-07-27 14:59,35740.0,45597.0,18440.0
2015-07-24 15:00,36040.0,98166.0,18440.0
2015-07-23 14:59,36000.0,43056.0,18440.0
2015-07-22 14:59,36000.0,94219.0,18440.0
2015-07-21 14:59,35800.0,88536.0,18440.0
2015-07-17 15:00,35800.0,45973.0,18440.0
2015-07-16 15:00,36500.0,49998.0,18440.0
2015-07-15 14:59,36380.0,51064.0,18440.0
2015-07-14 14:59,36020.0,64710.0,18440.0
2015-07-13 14:59,36080.0,52346.0,18440.0
2015-07-10 14:59,35800.0,54244.0,18440.0
2015-07-09 14:59,36040.0,88421.0,18440.0
2015-07-08 14:59,36200.0,93984.0,18440.0
2015-07-07 15:00,36180.0,74331.0,18440.0
2015-07-06 14:59,36500.0,21776.0,18440.0
2015-07-03 14:59,36600.0,13044.0,18440.0
2015-07-02 14:59,36800.0,199018.0,18440.0
2015-07-01 15:00,36780.0,275560.0,18440.0
2015-06-30 15:00,36400.0,115534.0,18440.0
2015-06-26 14:59,35840.0,217032.0,18440.0
2015-06-25 14:59,35300.0,86248.0,18440.0
2015-06-24 14:59,36280.0,114708.0,18440.0
2015-06-23 14:59,36320.0,117272.0,18440.0
2015-06-22 15:00,35860.0,97852.0,18440.0
2015-06-19 15:00,36000.0,259104.0,18440.0
2015-06-18 14:59,36140.0,237206.0,18440.0
2015-06-17 14:59,36000.0,387730.0,18440.0
2015-06-16 15:00,35800.0,136734.0,18440.0
2015-06-12 14:59,35880.0,250638.0,18440.0
2015-06-11 14:59,35800.0,63308.0,18440.0
2015-06-10 15:00,35160.0,129831.0,18440.0
2015-06-09 14:59,35340.0,151039.0,18440.0
2015-06-05 14:59,35100.0,111741.0,18440.0
2015-06-04 14:59,34680.0,89103.0,18440.0
2015-06-03 15:00,34200.0,101995.0,18440.0
2015-06-02 15:00,33740.0,90899.0,18440.0
2015-06-01 14:59,33240.0,88479.0,18440.0
2015-05-29 15:00,33160.0,575421.0,18440.0
2015-05-28 15:00,33060.0,63048.0,18440.0
2015-05-27 14:59,33220.0,95076.0,18440.0
2015-05-26 15:00,33920.0,106196.0,18440.0
2015-05-25 15:00,34200.0,19274.0,18440.0
2015-05-22 15:00,34500.0,139447.0,18440.0
2015-05-21 14:59,34920.0,92534.0,18440.0
2015-05-20 14:59,34520.0,197722.0,18440.0
2015-05-19 14:59,35880.0,40271.0,18440.0
2015-05-15 15:00,34900.0,18636.0,18440.0
2015-05-14 15:00,35020.0,97325.0,18440.0
2015-05-13 15:00,35000.0,49713.0,18440.0
2015-05-12 15:00,34700.0,93433.0,18440.0
2015-05-11 15:00,35020.0,134256.0,18440.0
2015-05-08 14:59,35200.0,80898.0,18440.0
2015-05-07 14:59,35200.0,132625.0,18440.0
2015-05-06 14:59,36120.0,110558.0,18440.0
2015-05-05 14:59,36400.0,90427.0,18440.0
2015-05-04 15:00,36280.0,314565.0,18440.0
2015-04-30 14:59,35500.0,1860746.0,18440.0
2015-04-29 15:00,36500.0,1384311.0,18440.0
2015-04-28 14:59,36860.0,1333508.0,18440.0
2015-04-27 15:00,35900.0,225865.0,18440.0
2015-04-24 15:00,35120.0,163347.0,18440.0
2015-04-23 14:59,34500.0,73824.0,18440.0
2015-04-22 14:59,34400.0,44081.0,18440.0
2015-04-21 14:59,34380.0,29344.0,18440.0
2015-04-20 14:59,34780.0,30418.0,18440.0
2015-04-17 14:59,35320.0,35487.0,18440.0
2015-04-16 14:59,35300.0,58827.0,18440.0
2015-04-15 14:59,35340.0,195808.0,18440.0
2015-04-14 14:59,35100.0,109565.0,18440.0
2015-04-13 15:00,35260.0,30967.0,18440.0
2015-04-10 14:59,35400.0,94413.0,18440.0
2015-04-09 15:00,35300.0,323686.0,18440.0
2015-04-08 15:00,35160.0,391353.0,18440.0
2015-04-07 15:00,35300.0,1119265.0,18440.0
2015-04-06 15:00,34660.0,185368.0,18440.0
2015-04-01 14:59,34000.0,25750.0,18440.0
2015-03-31 15:00,33500.0,77192.0,18440.0
2015-03-30 14:59,32900.0,72013.0,18440.0
2015-03-27 14:59,32700.0,67187.0,18440.0
2015-03-26 15:00,33000.0,757658.0,18440.0
