2017-06-05 14:59,25880.0,50287.0,21740.0
2017-06-02 15:00,25880.0,59465.0,21740.0
2017-06-01 14:59,25880.0,115529.0,21740.0
2017-05-31 15:00,25840.0,168656.0,21740.0
2017-05-30 15:00,25880.0,60527.0,21740.0
2017-05-26 14:59,25920.0,62751.0,21740.0
2017-05-25 15:00,25780.0,92770.0,21740.0
2017-05-24 14:59,25760.0,560345.0,21740.0
2017-05-23 15:00,25760.0,135428.0,21740.0
2017-05-22 15:00,25800.0,446069.0,21740.0
2017-05-19 14:59,26100.0,225582.0,21740.0
2017-05-18 15:00,25820.0,167873.0,21740.0
2017-05-17 14:59,25760.0,289929.0,21740.0
2017-05-16 14:59,25940.0,310418.0,21740.0
2017-05-15 14:59,25940.0,296414.0,21740.0
2017-05-12 15:00,25800.0,295461.0,21740.0
2017-05-11 15:00,25340.0,305085.0,21740.0
2017-05-10 14:59,25340.0,217765.0,21740.0
2017-05-09 14:59,25140.0,315879.0,21740.0
2017-05-08 14:59,25020.0,246982.0,21740.0
2017-05-05 15:00,24600.0,242055.0,21740.0
2017-05-04 14:59,24400.0,81809.0,21740.0
2017-05-03 14:59,24420.0,102265.0,21740.0
2017-05-02 14:59,24440.0,89386.0,21740.0
2017-04-28 14:59,24420.0,469882.0,21740.0
2017-04-27 14:59,24280.0,31425.0,21740.0
2017-04-26 15:00,24180.0,184752.0,21740.0
2017-04-25 15:00,24220.0,45896.0,21740.0
2017-04-24 15:00,24160.0,50152.0,21740.0
2017-04-21 14:59,24360.0,125151.0,21740.0
2017-04-20 15:00,24420.0,65086.0,21740.0
2017-04-19 14:59,24400.0,170947.0,21740.0
2017-04-18 15:00,24400.0,193137.0,21740.0
2017-04-17 14:59,24360.0,38055.0,21740.0
2017-04-12 14:59,24380.0,34590.0,21740.0
2017-04-11 15:00,24300.0,103905.0,21740.0
2017-04-10 14:59,24120.0,25432.0,21740.0
2017-04-07 15:00,24120.0,45504.0,21740.0
2017-04-06 15:00,24300.0,256122.0,21740.0
2017-04-05 15:00,24300.0,277458.0,21740.0
2017-04-04 15:00,24360.0,102304.0,21740.0
2017-04-03 14:59,24360.0,158221.0,21740.0
2017-03-31 14:59,24380.0,64694.0,21740.0
2017-03-30 15:00,24380.0,151996.0,21740.0
2017-03-29 14:59,24160.0,84691.0,21740.0
2017-03-28 15:00,24000.0,137164.0,21740.0
2017-03-27 15:00,23980.0,42449.0,21740.0
2017-03-24 15:00,24060.0,54678.0,21740.0
2017-03-23 15:00,23980.0,107131.0,21740.0
2017-03-22 15:00,23620.0,98661.0,21740.0
2017-03-21 14:59,23800.0,21884.0,21740.0
2017-03-17 14:59,24000.0,566426.0,21740.0
2017-03-16 15:00,23900.0,135157.0,21740.0
2017-03-15 15:00,23260.0,117631.0,21740.0
2017-03-14 14:59,23380.0,47094.0,21740.0
2017-03-13 15:00,23780.0,23884.0,21740.0
2017-03-10 15:59,24100.0,74387.0,21740.0
2017-03-09 16:00,23920.0,109682.0,21740.0
2017-03-08 16:00,23960.0,67862.0,21740.0
2017-03-07 15:59,23860.0,88784.0,21740.0
2017-03-06 15:59,23700.0,23598.0,21740.0
2017-03-03 15:59,23120.0,79738.0,21740.0
2017-03-02 15:59,23200.0,67027.0,21740.0
2017-03-01 15:59,23460.0,279721.0,21740.0
2017-02-28 15:59,23600.0,157372.0,21740.0
2017-02-27 16:00,23700.0,448545.0,21740.0
2017-02-24 15:59,23780.0,79225.0,21740.0
2017-02-23 15:59,24160.0,54823.0,21740.0
2017-02-22 15:59,24200.0,47020.0,21740.0
2017-02-21 15:59,24280.0,86489.0,21740.0
2017-02-20 16:00,24280.0,14881.0,21740.0
2017-02-17 16:00,24040.0,53606.0,21740.0
2017-02-16 16:00,24040.0,129112.0,21740.0
2017-02-15 15:59,23940.0,82438.0,21740.0
2017-02-14 16:00,23800.0,57093.0,21740.0
2017-02-13 15:59,24040.0,13718.0,21740.0
2017-02-10 15:59,24000.0,72769.0,21740.0
2017-02-09 16:00,24000.0,124494.0,21740.0
2017-02-08 16:00,23720.0,551382.0,21740.0
2017-02-07 16:00,23800.0,33561.0,21740.0
2017-02-06 16:00,24000.0,46071.0,21740.0
2017-02-03 16:00,24380.0,63276.0,21740.0
2017-02-02 16:00,24100.0,163187.0,21740.0
2017-02-01 16:00,23900.0,176070.0,21740.0
2017-01-31 16:00,24060.0,431923.0,21740.0
2017-01-30 15:59,24340.0,16743.0,21740.0
2017-01-27 15:59,24600.0,156945.0,21740.0
2017-01-26 15:59,24260.0,104197.0,21740.0
2017-01-25 15:59,24400.0,248400.0,21740.0
2017-01-24 15:59,24200.0,85505.0,21740.0
2017-01-23 16:00,24180.0,75464.0,21740.0
2017-01-20 15:59,24000.0,37065.0,21740.0
2017-01-19 15:59,24260.0,62618.0,21740.0
2017-01-18 15:59,24220.0,12846.0,21740.0
2017-01-17 15:59,24360.0,107254.0,21740.0
2017-01-16 16:00,24420.0,18477.0,21740.0
2017-01-13 16:00,24620.0,15089.0,21740.0
2017-01-12 16:00,24760.0,70651.0,21740.0
2017-01-11 15:59,24860.0,37770.0,21740.0
2017-01-10 16:00,24860.0,340176.0,21740.0
2017-01-06 16:00,24960.0,86714.0,21740.0
2017-01-05 15:59,25060.0,176665.0,21740.0
2017-01-04 16:00,24980.0,433976.0,21740.0
2017-01-03 15:59,24840.0,76115.0,21740.0
2016-12-29 15:59,24900.0,27101.0,21740.0
2016-12-28 16:00,24900.0,21341.0,21740.0
2016-12-27 15:59,24920.0,29764.0,21740.0
2016-12-26 16:00,24960.0,55368.0,21740.0
2016-12-23 15:59,24960.0,116068.0,21740.0
2016-12-22 16:00,24980.0,64745.0,21740.0
2016-12-21 16:00,24900.0,91125.0,21740.0
2016-12-20 15:59,24920.0,98620.0,21740.0
2016-12-19 15:59,24660.0,173988.0,21740.0
2016-12-16 16:00,24480.0,139960.0,21740.0
2016-12-15 15:59,24380.0,22250.0,21740.0
2016-12-14 15:59,24380.0,119746.0,21740.0
2016-12-13 15:59,24320.0,105446.0,21740.0
2016-12-12 16:00,24100.0,97357.0,21740.0
2016-12-09 15:59,23800.0,196003.0,21740.0
2016-12-07 16:00,23500.0,83189.0,21740.0
2016-12-06 16:00,23340.0,18105.0,21740.0
2016-12-05 16:00,23180.0,73816.0,21740.0
2016-12-02 16:00,23320.0,174641.0,21740.0
2016-12-01 16:00,23020.0,69220.0,21740.0
2016-11-30 15:59,22860.0,94252.0,21740.0
2016-11-29 16:00,22820.0,99141.0,21740.0
2016-11-28 16:00,23300.0,142016.0,21740.0
2016-11-25 15:59,23420.0,55586.0,21740.0
2016-11-24 16:00,23800.0,29401.0,21740.0
2016-11-23 15:59,23780.0,318796.0,21740.0
2016-11-22 15:59,23780.0,162883.0,21740.0
2016-11-21 15:59,23800.0,71950.0,21740.0
2016-11-18 15:59,24000.0,38092.0,21740.0
2016-11-17 16:00,23800.0,200400.0,21740.0
2016-11-16 15:59,23800.0,203967.0,21740.0
2016-11-15 15:59,23600.0,135294.0,21740.0
2016-11-11 16:00,23700.0,99471.0,21740.0
2016-11-10 15:59,24000.0,158395.0,21740.0
2016-11-09 15:59,24340.0,80799.0,21740.0
2016-11-08 15:59,24500.0,64625.0,21740.0
2016-11-04 15:00,24520.0,128325.0,21740.0
2016-11-03 15:00,24620.0,297162.0,21740.0
2016-11-02 14:59,25120.0,64177.0,21740.0
2016-11-01 15:00,25000.0,111862.0,21740.0
2016-10-31 15:00,25180.0,246891.0,21740.0
2016-10-28 15:00,25200.0,71524.0,21740.0
2016-10-27 14:59,25360.0,193019.0,21740.0
2016-10-26 15:00,25260.0,90606.0,21740.0
2016-10-25 14:59,25300.0,509687.0,21740.0
2016-10-24 15:00,25180.0,1303923.0,21740.0
2016-10-21 15:00,25140.0,204185.0,21740.0
2016-10-20 14:59,25340.0,414266.0,21740.0
2016-10-19 14:59,25340.0,37957.0,21740.0
2016-10-18 14:59,25300.0,107512.0,21740.0
2016-10-14 14:59,25360.0,14837.0,21740.0
2016-10-13 14:59,25480.0,181724.0,21740.0
2016-10-12 15:00,25140.0,313796.0,21740.0
2016-10-11 14:59,25500.0,54057.0,21740.0
2016-10-10 15:00,25400.0,24210.0,21740.0
2016-10-07 14:59,25360.0,13686.0,21740.0
2016-10-06 14:59,25580.0,74453.0,21740.0
2016-10-05 14:59,25720.0,47267.0,21740.0
2016-10-04 14:59,25500.0,88546.0,21740.0
2016-10-03 15:00,25420.0,19181.0,21740.0
2016-09-30 14:59,25340.0,23219.0,21740.0
2016-09-29 15:00,25460.0,56658.0,21740.0
2016-09-28 15:00,25640.0,44018.0,21740.0
2016-09-27 15:00,25300.0,94874.0,21740.0
2016-09-26 14:59,25500.0,60529.0,21740.0
2016-09-23 15:00,25700.0,237375.0,21740.0
2016-09-22 15:00,25700.0,105115.0,21740.0
2016-09-21 15:00,25580.0,80702.0,21740.0
2016-09-20 15:00,25760.0,57042.0,21740.0
2016-09-19 14:59,25800.0,26790.0,21740.0
2016-09-16 14:59,26300.0,290955.0,21740.0
2016-09-15 14:59,25300.0,174056.0,21740.0
2016-09-14 15:00,25220.0,55587.0,21740.0
2016-09-13 15:00,25020.0,192260.0,21740.0
2016-09-12 14:59,25320.0,81540.0,21740.0
2016-09-09 14:59,25360.0,55880.0,21740.0
2016-09-08 14:59,25960.0,107234.0,21740.0
2016-09-07 15:00,26060.0,196672.0,21740.0
2016-09-06 14:59,26060.0,115352.0,21740.0
2016-09-05 15:00,26100.0,80567.0,21740.0
2016-09-02 14:59,26000.0,203498.0,21740.0
2016-09-01 15:00,26140.0,114722.0,21740.0
2016-08-31 14:59,26120.0,322960.0,21740.0
2016-08-30 14:59,26160.0,462196.0,21740.0
2016-08-29 15:00,26000.0,48770.0,21740.0
2016-08-26 14:59,25900.0,40119.0,21740.0
2016-08-25 15:00,26100.0,290369.0,21740.0
2016-08-24 14:59,26080.0,556999.0,21740.0
2016-08-23 14:59,25900.0,135769.0,21740.0
2016-08-22 15:00,25900.0,35680.0,21740.0
2016-08-19 14:59,25920.0,66548.0,21740.0
2016-08-18 15:00,26000.0,201051.0,21740.0
2016-08-17 15:00,25880.0,135280.0,21740.0
2016-08-16 15:00,26000.0,463116.0,21740.0
2016-08-12 15:00,25560.0,38746.0,21740.0
2016-08-11 14:59,25560.0,184663.0,21740.0
2016-08-10 14:59,25520.0,96949.0,21740.0
2016-08-09 14:59,25420.0,41831.0,21740.0
2016-08-08 14:59,25260.0,6223.0,21740.0
2016-08-05 14:59,25300.0,49798.0,21740.0
2016-08-04 14:59,25300.0,129620.0,21740.0
2016-08-03 15:00,25160.0,118617.0,21740.0
2016-08-02 14:59,25140.0,128135.0,21740.0
2016-08-01 15:00,25140.0,73602.0,21740.0
2016-07-29 15:00,25220.0,441194.0,21740.0
2016-07-28 14:59,25520.0,157348.0,21740.0
2016-07-27 14:59,25580.0,111288.0,21740.0
2016-07-26 15:00,25560.0,84200.0,21740.0
2016-07-25 15:00,25520.0,135227.0,21740.0
2016-07-22 15:00,25600.0,68078.0,21740.0
2016-07-21 15:00,25680.0,55354.0,21740.0
2016-07-19 15:00,25500.0,255717.0,21740.0
2016-07-18 14:59,25700.0,202935.0,21740.0
2016-07-15 15:00,25760.0,246240.0,21740.0
2016-07-14 14:59,25600.0,346295.0,21740.0
2016-07-13 15:00,25320.0,114551.0,21740.0
2016-07-12 14:59,25280.0,167584.0,21740.0
2016-07-11 15:00,24880.0,7089.0,21740.0
2016-07-08 15:00,24840.0,26694.0,21740.0
2016-07-07 14:59,25000.0,125149.0,21740.0
2016-07-06 15:00,25000.0,87674.0,21740.0
2016-07-05 15:00,24840.0,18739.0,21740.0
2016-07-01 14:59,25100.0,35714.0,21740.0
2016-06-30 15:00,25100.0,87954.0,21740.0
2016-06-29 15:00,25060.0,28387.0,21740.0
2016-06-28 14:59,25000.0,61112.0,21740.0
2016-06-27 14:59,24980.0,86620.0,21740.0
2016-06-24 14:59,24900.0,256475.0,21740.0
2016-06-23 15:00,25220.0,116811.0,21740.0
2016-06-22 15:00,25100.0,1266360.0,21740.0
2016-06-21 15:00,24940.0,526408.0,21740.0
2016-06-20 14:59,25060.0,679374.0,21740.0
2016-06-17 14:59,25100.0,28564.0,21740.0
2016-06-16 14:59,25100.0,325169.0,21740.0
2016-06-15 14:59,25080.0,815943.0,21740.0
2016-06-14 15:00,24940.0,175289.0,21740.0
2016-06-13 14:59,25440.0,109313.0,21740.0
2016-06-10 14:59,25500.0,69139.0,21740.0
2016-06-09 15:00,25640.0,35658.0,21740.0
2016-06-08 15:00,25700.0,191535.0,21740.0
2016-06-07 15:00,25680.0,35058.0,21740.0
2016-06-03 15:00,25780.0,95147.0,21740.0
2016-06-02 15:00,25800.0,34441.0,21740.0
2016-06-01 14:59,25840.0,306090.0,21740.0
2016-05-31 14:59,25500.0,146253.0,21740.0
2016-05-27 14:59,25260.0,12512.0,21740.0
2016-05-26 15:00,25020.0,62229.0,21740.0
2016-05-25 15:00,25120.0,87426.0,21740.0
2016-05-24 15:00,25180.0,130496.0,21740.0
2016-05-23 15:00,25200.0,35600.0,21740.0
2016-05-20 15:00,25540.0,12353.0,21740.0
2016-05-19 14:59,25780.0,132937.0,21740.0
2016-05-18 14:59,25040.0,141197.0,21740.0
2016-05-17 15:00,25780.0,22535.0,21740.0
2016-05-16 15:00,25800.0,154742.0,21740.0
2016-05-13 15:00,26200.0,102810.0,21740.0
2016-05-12 14:59,26260.0,376344.0,21740.0
2016-05-11 15:00,25900.0,293475.0,21740.0
2016-05-10 15:00,25220.0,196156.0,21740.0
2016-05-06 15:00,24900.0,79020.0,21740.0
2016-05-05 14:59,24900.0,139652.0,21740.0
2016-05-04 14:59,25000.0,74326.0,21740.0
2016-05-03 14:59,25240.0,79837.0,21740.0
2016-05-02 15:00,25800.0,239073.0,21740.0
2016-04-29 14:59,26000.0,688943.0,21740.0
2016-04-28 14:59,25500.0,134991.0,21740.0
2016-04-27 15:00,25500.0,83816.0,21740.0
2016-04-26 14:59,25500.0,41540.0,21740.0
2016-04-25 15:00,25600.0,97450.0,21740.0
2016-04-22 14:59,26100.0,154850.0,21740.0
2016-04-21 15:00,26100.0,142199.0,21740.0
2016-04-20 14:59,25800.0,69122.0,21740.0
2016-04-19 14:59,25680.0,53948.0,21740.0
2016-04-18 15:00,25800.0,93774.0,21740.0
2016-04-15 14:59,25980.0,45466.0,21740.0
2016-04-14 15:00,26000.0,159357.0,21740.0
2016-04-13 14:59,26200.0,591849.0,21740.0
2016-04-12 14:59,26120.0,352405.0,21740.0
2016-04-11 14:59,25880.0,235349.0,21740.0
2016-04-08 14:59,25600.0,253583.0,21740.0
2016-04-07 14:59,25340.0,85252.0,21740.0
2016-04-06 14:59,25300.0,168069.0,21740.0
2016-04-05 14:59,25000.0,55860.0,21740.0
2016-04-04 14:59,24900.0,78178.0,21740.0
2016-04-01 15:00,25700.0,66896.0,21740.0
2016-03-31 15:00,25500.0,374525.0,21740.0
2016-03-30 14:59,25140.0,84348.0,21740.0
2016-03-29 14:59,25000.0,140849.0,21740.0
2016-03-28 14:59,24700.0,47723.0,21740.0
2016-03-23 15:00,24700.0,23529.0,21740.0
2016-03-22 15:00,24700.0,83124.0,21740.0
2016-03-18 15:00,24300.0,197539.0,21740.0
2016-03-17 14:59,25000.0,137788.0,21740.0
2016-03-16 15:00,25100.0,78093.0,21740.0
2016-03-15 14:59,25220.0,147814.0,21740.0
2016-03-14 15:00,25220.0,62007.0,21740.0
2016-03-11 16:00,25320.0,107754.0,21740.0
2016-03-10 16:00,25600.0,498963.0,21740.0
2016-03-09 16:00,25440.0,109917.0,21740.0
2016-03-08 15:59,25500.0,566751.0,21740.0
2016-03-07 16:00,25700.0,133114.0,21740.0
2016-03-04 15:59,25620.0,163604.0,21740.0
2016-03-03 15:59,25560.0,248070.0,21740.0
2016-03-02 15:59,25280.0,342778.0,21740.0
2016-03-01 15:59,25000.0,306195.0,21740.0
2016-02-29 15:59,24260.0,65615.0,21740.0
2016-02-26 16:00,24300.0,335474.0,21740.0
2016-02-25 16:00,24500.0,288718.0,21740.0
2016-02-24 15:59,24480.0,137260.0,21740.0
2016-02-23 15:59,24500.0,46754.0,21740.0
2016-02-22 15:59,24400.0,132344.0,21740.0
2016-02-19 15:59,24500.0,76714.0,21740.0
2016-02-18 16:00,24420.0,184448.0,21740.0
2016-02-17 15:59,24460.0,102972.0,21740.0
2016-02-16 16:00,23700.0,404610.0,21740.0
2016-02-15 16:00,24400.0,24985.0,21740.0
2016-02-12 16:00,24500.0,214240.0,21740.0
2016-02-11 16:00,24420.0,181411.0,21740.0
2016-02-10 16:00,24400.0,186582.0,21740.0
2016-02-09 16:00,24380.0,349252.0,21740.0
2016-02-08 16:00,23800.0,49681.0,21740.0
2016-02-05 16:00,24000.0,54062.0,21740.0
2016-02-04 16:00,23700.0,598033.0,21740.0
2016-02-03 16:00,23540.0,68063.0,21740.0
2016-02-02 16:00,23540.0,54542.0,21740.0
2016-02-01 15:59,23700.0,144201.0,21740.0
2016-01-29 16:00,23540.0,597324.0,21740.0
2016-01-28 16:00,23380.0,195468.0,21740.0
2016-01-27 16:00,23000.0,137915.0,21740.0
2016-01-26 15:59,23000.0,202002.0,21740.0
2016-01-25 15:59,22880.0,66071.0,21740.0
2016-01-22 15:59,22780.0,291550.0,21740.0
2016-01-21 16:00,22320.0,91247.0,21740.0
2016-01-20 16:00,22320.0,202539.0,21740.0
2016-01-19 16:00,22400.0,187747.0,21740.0
2016-01-18 16:00,22300.0,8782.0,21740.0
2016-01-15 15:59,22300.0,94711.0,21740.0
2016-01-14 16:00,22460.0,148927.0,21740.0
2016-01-13 15:59,22460.0,378176.0,21740.0
2016-01-12 15:59,22380.0,225916.0,21740.0
2016-01-08 16:00,22400.0,26189.0,21740.0
2016-01-07 16:00,22480.0,185027.0,21740.0
2016-01-06 15:59,22500.0,754440.0,21740.0
2016-01-05 16:00,22460.0,8649.0,21740.0
2016-01-04 15:59,22400.0,40553.0,21740.0
2015-12-30 16:00,22620.0,16439.0,21740.0
2015-12-29 16:00,22040.0,42673.0,21740.0
2015-12-28 15:59,22040.0,20735.0,21740.0
2015-12-24 12:59,22500.0,73138.0,21740.0
2015-12-23 16:00,22300.0,94264.0,21740.0
2015-12-22 16:00,22000.0,67177.0,21740.0
2015-12-21 15:59,22220.0,73216.0,21740.0
2015-12-18 15:59,22260.0,85221.0,21740.0
2015-12-17 16:00,22380.0,344155.0,21740.0
2015-12-16 16:00,21500.0,150285.0,21740.0
2015-12-15 16:00,20600.0,119956.0,21740.0
2015-12-14 16:00,20700.0,375743.0,21740.0
2015-12-11 15:59,20900.0,636202.0,21740.0
2015-12-10 16:00,21080.0,265151.0,21740.0
2015-12-09 16:00,20940.0,147896.0,21740.0
2015-12-07 16:00,20400.0,307616.0,21740.0
2015-12-04 16:00,20400.0,142733.0,21740.0
2015-12-03 15:59,20400.0,536881.0,21740.0
2015-12-02 16:00,20400.0,91305.0,21740.0
2015-12-01 16:00,20360.0,160359.0,21740.0
2015-11-30 16:00,19820.0,360295.0,21740.0
2015-11-27 15:59,19920.0,15663.0,21740.0
2015-11-26 16:00,19960.0,21148.0,21740.0
2015-11-25 15:59,19900.0,111075.0,21740.0
2015-11-24 16:00,20200.0,20413.0,21740.0
2015-11-23 16:00,20240.0,141944.0,21740.0
2015-11-20 15:59,20360.0,21460.0,21740.0
2015-11-19 16:00,20000.0,217034.0,21740.0
2015-11-18 14:56,20200.0,114688.0,21740.0
2015-11-17 15:59,19560.0,175899.0,21740.0
2015-11-13 15:59,20560.0,139950.0,21740.0
2015-11-12 16:00,21100.0,373691.0,21740.0
2015-11-11 15:59,21720.0,77068.0,21740.0
2015-11-10 16:00,21700.0,151381.0,21740.0
2015-11-09 16:00,21880.0,88809.0,21740.0
2015-11-06 16:00,21900.0,129885.0,21740.0
2015-11-05 16:00,21900.0,200902.0,21740.0
2015-11-04 15:59,21600.0,18181.0,21740.0
2015-11-03 16:00,21620.0,36299.0,21740.0
2015-10-30 14:59,21820.0,155795.0,21740.0
2015-10-29 15:00,21500.0,16279.0,21740.0
2015-10-28 14:59,21500.0,128937.0,21740.0
2015-10-27 14:59,21400.0,315967.0,21740.0
2015-10-26 15:00,21580.0,23897.0,21740.0
2015-10-23 15:00,21600.0,170783.0,21740.0
2015-10-22 14:59,21520.0,60232.0,21740.0
2015-10-21 15:00,21440.0,71917.0,21740.0
2015-10-20 14:59,21440.0,111000.0,21740.0
2015-10-19 14:59,21440.0,264178.0,21740.0
2015-10-16 14:59,21040.0,36969.0,21740.0
2015-10-15 14:59,21000.0,50180.0,21740.0
2015-10-14 15:00,20740.0,92307.0,21740.0
2015-10-13 14:59,21220.0,74663.0,21740.0
2015-10-09 14:59,21120.0,103283.0,21740.0
2015-10-08 15:00,21280.0,255668.0,21740.0
2015-10-07 14:59,21100.0,175708.0,21740.0
2015-10-06 15:00,20940.0,30932.0,21740.0
2015-10-05 15:00,20880.0,61818.0,21740.0
2015-10-02 15:00,20600.0,12709.0,21740.0
2015-10-01 14:59,20660.0,63904.0,21740.0
2015-09-30 15:00,20780.0,132615.0,21740.0
2015-09-29 14:59,20680.0,23739.0,21740.0
2015-09-28 15:00,20800.0,28079.0,21740.0
2015-09-25 14:59,21100.0,90089.0,21740.0
2015-09-24 14:59,21000.0,23320.0,21740.0
2015-09-23 14:59,20800.0,235328.0,21740.0
2015-09-22 15:00,20600.0,83475.0,21740.0
2015-09-21 14:59,20880.0,23092.0,21740.0
2015-09-18 15:00,20900.0,1987656.0,21740.0
2015-09-17 15:00,21200.0,76229.0,21740.0
2015-09-16 14:59,21280.0,290480.0,21740.0
2015-09-15 14:59,20860.0,104016.0,21740.0
2015-09-14 14:59,20500.0,61234.0,21740.0
2015-09-11 14:59,20720.0,41529.0,21740.0
2015-09-10 14:59,20220.0,138216.0,21740.0
2015-09-09 15:00,20200.0,52698.0,21740.0
2015-09-08 15:00,20060.0,205642.0,21740.0
2015-09-07 15:00,19960.0,15636.0,21740.0
2015-09-04 15:00,19900.0,60413.0,21740.0
2015-09-03 15:00,19980.0,262006.0,21740.0
2015-09-02 14:59,19500.0,168634.0,21740.0
2015-09-01 15:00,19160.0,114796.0,21740.0
2015-08-31 15:00,19900.0,108203.0,21740.0
2015-08-28 14:59,19620.0,61002.0,21740.0
2015-08-27 15:00,19600.0,377816.0,21740.0
2015-08-26 14:59,18800.0,381771.0,21740.0
2015-08-25 14:59,18900.0,192831.0,21740.0
2015-08-24 15:00,19500.0,303823.0,21740.0
2015-08-21 14:59,20300.0,83098.0,21740.0
2015-08-20 14:59,20600.0,55340.0,21740.0
2015-08-19 14:59,20780.0,237014.0,21740.0
2015-08-18 14:59,20700.0,197278.0,21740.0
2015-08-14 14:59,20780.0,207904.0,21740.0
2015-08-13 15:00,20560.0,72910.0,21740.0
2015-08-12 14:59,20900.0,171758.0,21740.0
2015-08-11 14:59,20900.0,164751.0,21740.0
2015-08-10 15:00,21380.0,79237.0,21740.0
2015-08-06 14:59,21400.0,129770.0,21740.0
2015-08-05 15:00,21200.0,99514.0,21740.0
2015-08-04 14:59,21720.0,28943.0,21740.0
2015-08-03 15:00,21980.0,129690.0,21740.0
2015-07-31 14:59,22120.0,48131.0,21740.0
2015-07-30 14:59,22480.0,88112.0,21740.0
2015-07-29 15:00,22440.0,128046.0,21740.0
2015-07-28 14:59,22120.0,179723.0,21740.0
2015-07-27 14:59,21980.0,293329.0,21740.0
2015-07-24 15:00,22120.0,102404.0,21740.0
2015-07-23 14:59,22420.0,35041.0,21740.0
2015-07-22 14:59,22300.0,32525.0,21740.0
2015-07-21 14:59,22300.0,105786.0,21740.0
2015-07-17 15:00,22800.0,56352.0,21740.0
2015-07-16 15:00,23000.0,30897.0,21740.0
2015-07-15 14:59,22860.0,173156.0,21740.0
2015-07-14 14:59,22980.0,585428.0,21740.0
2015-07-13 14:59,22780.0,31020.0,21740.0
2015-07-10 14:59,22600.0,18227.0,21740.0
2015-07-09 14:59,22320.0,65736.0,21740.0
2015-07-08 14:59,22220.0,178565.0,21740.0
2015-07-07 15:00,22260.0,96822.0,21740.0
2015-07-06 14:59,22300.0,42658.0,21740.0
2015-07-03 14:59,22560.0,39744.0,21740.0
2015-07-02 14:59,22740.0,50532.0,21740.0
2015-07-01 15:00,22660.0,76708.0,21740.0
2015-06-30 15:00,22900.0,73248.0,21740.0
2015-06-26 14:59,22660.0,83366.0,21740.0
2015-06-25 14:59,22720.0,38321.0,21740.0
2015-06-24 14:59,22820.0,139135.0,21740.0
2015-06-23 14:59,22900.0,94312.0,21740.0
2015-06-22 15:00,22400.0,100377.0,21740.0
2015-06-19 15:00,22420.0,97734.0,21740.0
2015-06-18 14:59,22420.0,52913.0,21740.0
2015-06-17 14:59,22340.0,140974.0,21740.0
2015-06-16 15:00,22680.0,10839.0,21740.0
2015-06-12 14:59,22780.0,96652.0,21740.0
2015-06-11 14:59,23100.0,223899.0,21740.0
2015-06-10 15:00,23100.0,245526.0,21740.0
2015-06-09 14:59,22840.0,95597.0,21740.0
2015-06-05 14:59,22560.0,269225.0,21740.0
2015-06-04 14:59,22120.0,804114.0,21740.0
2015-06-03 15:00,22220.0,659115.0,21740.0
2015-06-02 15:00,22600.0,191133.0,21740.0
2015-06-01 14:59,22800.0,145223.0,21740.0
2015-05-29 15:00,22500.0,636227.0,21740.0
2015-05-28 15:00,23100.0,65814.0,21740.0
2015-05-27 14:59,23200.0,438607.0,21740.0
2015-05-26 15:00,23640.0,47436.0,21740.0
2015-05-25 15:00,23880.0,11949.0,21740.0
2015-05-22 15:00,24000.0,67819.0,21740.0
2015-05-21 14:59,23940.0,55433.0,21740.0
2015-05-20 14:59,24000.0,122966.0,21740.0
2015-05-19 14:59,23900.0,115235.0,21740.0
2015-05-15 15:00,23560.0,40533.0,21740.0
2015-05-14 15:00,23740.0,111498.0,21740.0
2015-05-13 15:00,23800.0,270437.0,21740.0
2015-05-12 15:00,24300.0,57129.0,21740.0
2015-05-11 15:00,24400.0,82048.0,21740.0
2015-05-08 14:59,24600.0,125548.0,21740.0
2015-05-07 14:59,24720.0,53527.0,21740.0
2015-05-06 14:59,24980.0,113981.0,21740.0
2015-05-05 14:59,25100.0,57209.0,21740.0
2015-05-04 15:00,24740.0,118076.0,21740.0
2015-04-30 14:59,24760.0,86852.0,21740.0
2015-04-29 15:00,25040.0,248720.0,21740.0
2015-04-28 14:59,25100.0,451001.0,21740.0
2015-04-27 15:00,24640.0,139798.0,21740.0
2015-04-24 15:00,24100.0,139749.0,21740.0
2015-04-23 14:59,23800.0,203321.0,21740.0
2015-04-22 14:59,23600.0,84666.0,21740.0
2015-04-21 14:59,23400.0,38848.0,21740.0
2015-04-20 14:59,23820.0,103863.0,21740.0
2015-04-17 14:59,24260.0,73981.0,21740.0
2015-04-16 14:59,24160.0,32341.0,21740.0
2015-04-15 14:59,23940.0,122878.0,21740.0
2015-04-14 14:59,23920.0,93262.0,21740.0
2015-04-13 15:00,24000.0,37526.0,21740.0
2015-04-10 14:59,23620.0,98167.0,21740.0
2015-04-09 15:00,24000.0,223669.0,21740.0
2015-04-08 15:00,23940.0,140720.0,21740.0
2015-04-07 15:00,23760.0,357799.0,21740.0
2015-04-06 15:00,23680.0,185499.0,21740.0
2015-04-01 14:59,22960.0,30701.0,21740.0
2015-03-31 15:00,22900.0,170766.0,21740.0
2015-03-30 14:59,22900.0,32883.0,21740.0
2015-03-27 14:59,22980.0,68276.0,21740.0
2015-03-26 15:00,23100.0,83059.0,21740.0
2015-03-25 14:59,23200.0,115665.0,21740.0
2015-03-24 15:00,23300.0,277831.0,21740.0
2015-03-20 14:59,23040.0,183533.0,21740.0
2015-03-19 15:00,23580.0,121862.0,21740.0
