2017-06-12 15:00,21020.0,74668.0,11600.0
2017-06-09 15:00,21240.0,84855.0,11600.0
2017-06-08 15:00,21040.0,282251.0,11600.0
2017-06-07 15:00,21380.0,153234.0,11600.0
2017-06-06 15:00,21040.0,88049.0,11600.0
2017-06-05 14:59,21200.0,128474.0,11600.0
2017-06-02 15:00,21200.0,66116.0,11600.0
2017-06-01 14:59,21000.0,168382.0,11600.0
2017-05-31 15:00,20940.0,823076.0,11600.0
2017-05-30 15:00,21240.0,99220.0,11600.0
2017-05-26 14:59,21400.0,256820.0,11600.0
2017-05-25 15:00,21220.0,195970.0,11600.0
2017-05-24 14:59,21120.0,339699.0,11600.0
2017-05-23 15:00,21000.0,247904.0,11600.0
2017-05-22 15:00,20660.0,122478.0,11600.0
2017-05-19 14:59,20740.0,165086.0,11600.0
2017-05-18 15:00,20540.0,141209.0,11600.0
2017-05-17 14:59,20800.0,385791.0,11600.0
2017-05-16 14:59,20980.0,221875.0,11600.0
2017-05-15 14:59,21260.0,474537.0,11600.0
2017-05-12 15:00,21200.0,611346.0,11600.0
2017-05-11 15:00,20800.0,138923.0,11600.0
2017-05-10 14:59,20700.0,276446.0,11600.0
2017-05-09 14:59,20760.0,317791.0,11600.0
2017-05-08 14:59,20800.0,220620.0,11600.0
2017-05-05 15:00,20500.0,276695.0,11600.0
2017-05-04 14:59,20180.0,272005.0,11600.0
2017-05-03 14:59,20200.0,66869.0,11600.0
2017-05-02 14:59,20300.0,144951.0,11600.0
2017-04-28 14:59,20400.0,237648.0,11600.0
2017-04-27 14:59,20300.0,169845.0,11600.0
2017-04-26 15:00,20500.0,164013.0,11600.0
2017-04-25 15:00,20580.0,223119.0,11600.0
2017-04-24 15:00,20260.0,63925.0,11600.0
2017-04-21 14:59,20400.0,111585.0,11600.0
2017-04-20 15:00,20400.0,118718.0,11600.0
2017-04-19 14:59,20420.0,193782.0,11600.0
2017-04-18 15:00,20400.0,119332.0,11600.0
2017-04-17 14:59,20360.0,65126.0,11600.0
2017-04-12 14:59,20440.0,237694.0,11600.0
2017-04-11 15:00,20280.0,131486.0,11600.0
2017-04-10 14:59,20360.0,65038.0,11600.0
2017-04-07 15:00,20400.0,251730.0,11600.0
2017-04-06 15:00,20420.0,93283.0,11600.0
2017-04-05 15:00,20480.0,156135.0,11600.0
2017-04-04 15:00,20220.0,114686.0,11600.0
2017-04-03 14:59,20260.0,190070.0,11600.0
2017-03-31 14:59,20240.0,180145.0,11600.0
2017-03-30 15:00,20260.0,306100.0,11600.0
2017-03-29 14:59,20140.0,145756.0,11600.0
2017-03-28 15:00,19960.0,103626.0,11600.0
2017-03-27 15:00,19980.0,64557.0,11600.0
2017-03-24 15:00,20000.0,100202.0,11600.0
2017-03-23 15:00,20160.0,309797.0,11600.0
2017-03-22 15:00,19960.0,164909.0,11600.0
2017-03-21 14:59,19900.0,169850.0,11600.0
2017-03-17 14:59,20000.0,1557241.0,11600.0
2017-03-16 15:00,20140.0,526668.0,11600.0
2017-03-15 15:00,19740.0,81960.0,11600.0
2017-03-14 14:59,19640.0,161278.0,11600.0
2017-03-13 15:00,19960.0,96408.0,11600.0
2017-03-10 15:59,19900.0,123223.0,11600.0
2017-03-09 16:00,19900.0,207728.0,11600.0
2017-03-08 16:00,19760.0,3875023.0,11600.0
2017-03-07 15:59,19920.0,168908.0,11600.0
2017-03-06 15:59,19840.0,43884.0,11600.0
2017-03-03 15:59,19860.0,52457.0,11600.0
2017-03-02 15:59,19800.0,418190.0,11600.0
2017-03-01 15:59,19880.0,59309.0,11600.0
2017-02-28 15:59,19760.0,2286034.0,11600.0
2017-02-27 16:00,19880.0,86138.0,11600.0
2017-02-24 15:59,19860.0,60423.0,11600.0
2017-02-23 15:59,19800.0,262768.0,11600.0
2017-02-22 15:59,19580.0,89896.0,11600.0
2017-02-21 15:59,19760.0,102153.0,11600.0
2017-02-20 16:00,19660.0,5352.0,11600.0
2017-02-17 16:00,19700.0,326535.0,11600.0
2017-02-16 16:00,19660.0,119596.0,11600.0
2017-02-15 15:59,19440.0,222568.0,11600.0
2017-02-14 16:00,19280.0,230517.0,11600.0
2017-02-13 15:59,19600.0,108949.0,11600.0
2017-02-10 15:59,19220.0,158924.0,11600.0
2017-02-09 16:00,19240.0,130486.0,11600.0
2017-02-08 16:00,19500.0,447275.0,11600.0
2017-02-07 16:00,19900.0,64610.0,11600.0
2017-02-06 16:00,19940.0,106252.0,11600.0
2017-02-03 16:00,19900.0,75618.0,11600.0
2017-02-02 16:00,19800.0,231168.0,11600.0
2017-02-01 16:00,19500.0,120241.0,11600.0
2017-01-31 16:00,19360.0,749111.0,11600.0
2017-01-30 15:59,19420.0,101909.0,11600.0
2017-01-27 15:59,19600.0,134271.0,11600.0
2017-01-26 15:59,19680.0,123718.0,11600.0
2017-01-25 15:59,19600.0,174436.0,11600.0
2017-01-24 15:59,19780.0,184123.0,11600.0
2017-01-23 16:00,19360.0,103708.0,11600.0
2017-01-20 15:59,19480.0,102743.0,11600.0
2017-01-19 15:59,19440.0,91517.0,11600.0
2017-01-18 15:59,19500.0,43781.0,11600.0
2017-01-17 15:59,19460.0,51962.0,11600.0
2017-01-16 16:00,19320.0,37444.0,11600.0
2017-01-13 16:00,19600.0,40191.0,11600.0
2017-01-12 16:00,19500.0,157221.0,11600.0
2017-01-11 15:59,19520.0,242736.0,11600.0
2017-01-10 16:00,19680.0,117223.0,11600.0
2017-01-06 16:00,19740.0,135658.0,11600.0
2017-01-05 15:59,19680.0,232107.0,11600.0
2017-01-04 16:00,19700.0,141760.0,11600.0
2017-01-03 15:59,19120.0,25929.0,11600.0
2017-01-02 16:00,19000.0,3553.0,11600.0
2016-12-29 15:59,19280.0,116161.0,11600.0
2016-12-28 16:00,19500.0,101405.0,11600.0
2016-12-27 15:59,18800.0,14258.0,11600.0
2016-12-26 16:00,19100.0,60602.0,11600.0
2016-12-23 15:59,18900.0,79478.0,11600.0
2016-12-22 16:00,18900.0,228341.0,11600.0
2016-12-21 16:00,18800.0,157357.0,11600.0
2016-12-20 15:59,18640.0,202350.0,11600.0
2016-12-19 15:59,18660.0,264169.0,11600.0
2016-12-16 16:00,18460.0,362413.0,11600.0
2016-12-15 15:59,18700.0,113427.0,11600.0
2016-12-14 15:59,18700.0,162069.0,11600.0
2016-12-13 15:59,18860.0,2228415.0,11600.0
2016-12-12 16:00,18400.0,79954.0,11600.0
2016-12-09 15:59,18480.0,166429.0,11600.0
2016-12-07 16:00,18240.0,65051.0,11600.0
2016-12-06 16:00,18560.0,135655.0,11600.0
2016-12-05 16:00,18540.0,85759.0,11600.0
2016-12-02 16:00,18340.0,55353.0,11600.0
2016-12-01 16:00,18300.0,209040.0,11600.0
2016-11-30 15:59,18020.0,908561.0,11600.0
2016-11-29 16:00,18200.0,192394.0,11600.0
2016-11-28 16:00,18500.0,205052.0,11600.0
2016-11-25 15:59,18340.0,128441.0,11600.0
2016-11-24 16:00,18900.0,60931.0,11600.0
2016-11-23 15:59,18740.0,159131.0,11600.0
2016-11-22 15:59,19000.0,326460.0,11600.0
2016-11-21 15:59,19000.0,68109.0,11600.0
2016-11-18 15:59,18800.0,151853.0,11600.0
2016-11-17 16:00,18740.0,405883.0,11600.0
2016-11-16 15:59,18780.0,298587.0,11600.0
2016-11-15 15:59,18260.0,304022.0,11600.0
2016-11-11 16:00,18200.0,308368.0,11600.0
2016-11-10 15:59,18720.0,317528.0,11600.0
2016-11-09 15:59,19180.0,198851.0,11600.0
2016-11-08 15:59,19100.0,246290.0,11600.0
2016-11-04 15:00,18900.0,208128.0,11600.0
2016-11-03 15:00,18920.0,147826.0,11600.0
2016-11-02 14:59,19400.0,171995.0,11600.0
2016-11-01 15:00,19400.0,99997.0,11600.0
2016-10-31 15:00,19500.0,346170.0,11600.0
2016-10-28 15:00,19180.0,82424.0,11600.0
2016-10-27 14:59,18980.0,138138.0,11600.0
2016-10-26 15:00,18780.0,95514.0,11600.0
2016-10-25 14:59,18780.0,107969.0,11600.0
2016-10-24 15:00,18800.0,90889.0,11600.0
2016-10-21 15:00,19000.0,35173.0,11600.0
2016-10-20 14:59,18860.0,180297.0,11600.0
2016-10-19 14:59,19080.0,170482.0,11600.0
2016-10-18 14:59,19000.0,118760.0,11600.0
2016-10-14 14:59,18660.0,82760.0,11600.0
2016-10-13 14:59,19140.0,172066.0,11600.0
2016-10-12 15:00,19300.0,425398.0,11600.0
2016-10-11 14:59,19400.0,110307.0,11600.0
2016-10-10 15:00,19180.0,87117.0,11600.0
2016-10-07 14:59,18980.0,133976.0,11600.0
2016-10-06 14:59,18800.0,321975.0,11600.0
2016-10-05 14:59,18620.0,271287.0,11600.0
2016-10-04 14:59,18280.0,155789.0,11600.0
2016-10-03 15:00,18440.0,132502.0,11600.0
2016-09-30 14:59,18620.0,210033.0,11600.0
2016-09-29 15:00,19140.0,295447.0,11600.0
2016-09-28 15:00,19040.0,382749.0,11600.0
2016-09-27 15:00,19060.0,222882.0,11600.0
2016-09-26 14:59,19520.0,159740.0,11600.0
2016-09-23 15:00,19360.0,126710.0,11600.0
2016-09-22 15:00,19500.0,224506.0,11600.0
2016-09-21 15:00,19100.0,207285.0,11600.0
2016-09-20 15:00,19080.0,185547.0,11600.0
2016-09-19 14:59,19160.0,287731.0,11600.0
2016-09-16 14:59,19200.0,798315.0,11600.0
2016-09-15 14:59,19680.0,174651.0,11600.0
2016-09-14 15:00,19880.0,363391.0,11600.0
2016-09-13 15:00,19480.0,61994.0,11600.0
2016-09-12 14:59,19860.0,186655.0,11600.0
2016-09-09 14:59,20080.0,91622.0,11600.0
2016-09-08 14:59,20460.0,271915.0,11600.0
2016-09-07 15:00,20480.0,503484.0,11600.0
2016-09-06 14:59,20360.0,203712.0,11600.0
2016-09-05 15:00,20200.0,199556.0,11600.0
2016-09-02 14:59,20000.0,265804.0,11600.0
2016-09-01 15:00,19800.0,86745.0,11600.0
2016-08-31 14:59,19720.0,433227.0,11600.0
2016-08-30 14:59,19500.0,254128.0,11600.0
2016-08-29 15:00,19420.0,250830.0,11600.0
2016-08-26 14:59,19640.0,111971.0,11600.0
2016-08-25 15:00,19700.0,267228.0,11600.0
2016-08-24 14:59,19600.0,373586.0,11600.0
2016-08-23 14:59,19380.0,124966.0,11600.0
2016-08-22 15:00,19220.0,92194.0,11600.0
2016-08-19 14:59,19460.0,45908.0,11600.0
2016-08-18 15:00,19500.0,123222.0,11600.0
2016-08-17 15:00,19340.0,179181.0,11600.0
2016-08-16 15:00,19240.0,265374.0,11600.0
2016-08-12 15:00,18820.0,137697.0,11600.0
2016-08-11 14:59,19000.0,272280.0,11600.0
2016-08-10 14:59,18900.0,200045.0,11600.0
2016-08-09 14:59,18900.0,296858.0,11600.0
2016-08-08 14:59,18800.0,160305.0,11600.0
2016-08-05 14:59,18600.0,73211.0,11600.0
2016-08-04 14:59,18700.0,95400.0,11600.0
2016-08-03 15:00,18500.0,131310.0,11600.0
2016-08-02 14:59,18680.0,95824.0,11600.0
2016-08-01 15:00,18620.0,204425.0,11600.0
2016-07-29 15:00,18500.0,595296.0,11600.0
2016-07-28 14:59,19020.0,81344.0,11600.0
2016-07-27 14:59,19080.0,122826.0,11600.0
2016-07-26 15:00,18900.0,43646.0,11600.0
2016-07-25 15:00,18900.0,75462.0,11600.0
2016-07-22 15:00,19140.0,131027.0,11600.0
2016-07-21 15:00,19040.0,111937.0,11600.0
2016-07-19 15:00,19500.0,451522.0,11600.0
2016-07-18 14:59,19480.0,251516.0,11600.0
2016-07-15 15:00,19500.0,344977.0,11600.0
2016-07-14 14:59,19080.0,388442.0,11600.0
2016-07-13 15:00,18860.0,376684.0,11600.0
2016-07-12 14:59,18800.0,313527.0,11600.0
2016-07-11 15:00,18740.0,82272.0,11600.0
2016-07-08 15:00,18580.0,85290.0,11600.0
2016-07-07 14:59,18600.0,190260.0,11600.0
2016-07-06 15:00,18600.0,116696.0,11600.0
2016-07-05 15:00,18500.0,59471.0,11600.0
2016-07-01 14:59,18500.0,13881.0,11600.0
2016-06-30 15:00,18500.0,204714.0,11600.0
2016-06-29 15:00,18400.0,43910.0,11600.0
2016-06-28 14:59,18240.0,127919.0,11600.0
2016-06-27 14:59,18380.0,56905.0,11600.0
2016-06-24 14:59,18640.0,522443.0,11600.0
2016-06-23 15:00,18660.0,171970.0,11600.0
2016-06-22 15:00,18780.0,489399.0,11600.0
2016-06-21 15:00,18680.0,311556.0,11600.0
2016-06-20 14:59,18200.0,151309.0,11600.0
2016-06-17 14:59,17900.0,239271.0,11600.0
2016-06-16 14:59,18100.0,56089.0,11600.0
2016-06-15 14:59,18060.0,542697.0,11600.0
2016-06-14 15:00,18160.0,144965.0,11600.0
2016-06-13 14:59,18280.0,37151.0,11600.0
2016-06-10 14:59,18340.0,142974.0,11600.0
2016-06-09 15:00,18600.0,206351.0,11600.0
2016-06-08 15:00,18700.0,297423.0,11600.0
2016-06-07 15:00,18100.0,135282.0,11600.0
2016-06-03 15:00,17780.0,96627.0,11600.0
2016-06-02 15:00,17920.0,145313.0,11600.0
2016-06-01 14:59,17820.0,261692.0,11600.0
2016-05-31 14:59,17280.0,712546.0,11600.0
2016-05-27 14:59,17500.0,133076.0,11600.0
2016-05-26 15:00,17540.0,271918.0,11600.0
2016-05-25 15:00,17700.0,114447.0,11600.0
2016-05-24 15:00,18000.0,100379.0,11600.0
2016-05-23 15:00,18000.0,192918.0,11600.0
2016-05-20 15:00,17780.0,65183.0,11600.0
2016-05-19 14:59,17700.0,136751.0,11600.0
2016-05-18 14:59,18000.0,280313.0,11600.0
2016-05-17 15:00,18680.0,163755.0,11600.0
2016-05-16 15:00,18820.0,188256.0,11600.0
2016-05-13 15:00,18700.0,174475.0,11600.0
2016-05-12 14:59,18560.0,520139.0,11600.0
2016-05-11 15:00,18100.0,307532.0,11600.0
2016-05-10 15:00,18000.0,413766.0,11600.0
2016-05-06 15:00,17200.0,204431.0,11600.0
2016-05-05 14:59,17540.0,98866.0,11600.0
2016-05-04 14:59,18000.0,145123.0,11600.0
2016-05-03 14:59,18180.0,112475.0,11600.0
2016-05-02 15:00,19040.0,145375.0,11600.0
2016-04-29 14:59,18800.0,300557.0,11600.0
2016-04-28 14:59,19280.0,176501.0,11600.0
2016-04-27 15:00,19340.0,38278.0,11600.0
2016-04-26 14:59,19600.0,271763.0,11600.0
2016-04-25 15:00,19380.0,409120.0,11600.0
2016-04-22 14:59,19700.0,120497.0,11600.0
2016-04-21 15:00,19700.0,215204.0,11600.0
2016-04-20 14:59,19940.0,136715.0,11600.0
2016-04-19 14:59,19600.0,97745.0,11600.0
2016-04-18 15:00,19340.0,425719.0,11600.0
2016-04-15 14:59,19700.0,134738.0,11600.0
2016-04-14 15:00,20200.0,229960.0,11600.0
2016-04-13 14:59,19940.0,282259.0,11600.0
2016-04-12 14:59,20500.0,189079.0,11600.0
2016-04-11 14:59,20020.0,189277.0,11600.0
2016-04-08 14:59,19980.0,544327.0,11600.0
2016-04-07 14:59,20140.0,87412.0,11600.0
2016-04-06 14:59,20180.0,430623.0,11600.0
2016-04-05 14:59,20200.0,239780.0,11600.0
2016-04-04 14:59,20900.0,481927.0,11600.0
2016-04-01 15:00,20180.0,197754.0,11600.0
2016-03-31 15:00,20060.0,1001333.0,11600.0
2016-03-30 14:59,19480.0,337592.0,11600.0
2016-03-29 14:59,19340.0,362928.0,11600.0
2016-03-28 14:59,19300.0,95712.0,11600.0
2016-03-23 15:00,19440.0,78448.0,11600.0
2016-03-22 15:00,19000.0,430598.0,11600.0
2016-03-18 15:00,19680.0,1636747.0,11600.0
2016-03-17 14:59,17980.0,501393.0,11600.0
2016-03-16 15:00,17900.0,234588.0,11600.0
2016-03-15 14:59,17700.0,286994.0,11600.0
2016-03-14 15:00,17680.0,73378.0,11600.0
2016-03-11 16:00,17420.0,133422.0,11600.0
2016-03-10 16:00,17640.0,315280.0,11600.0
2016-03-09 16:00,17720.0,545322.0,11600.0
2016-03-08 15:59,17700.0,213537.0,11600.0
2016-03-07 16:00,18100.0,102434.0,11600.0
2016-03-04 15:59,18200.0,317454.0,11600.0
2016-03-03 15:59,18400.0,348904.0,11600.0
2016-03-02 15:59,18200.0,508027.0,11600.0
2016-03-01 15:59,18160.0,343471.0,11600.0
2016-02-29 15:59,17900.0,224430.0,11600.0
2016-02-26 16:00,17780.0,389546.0,11600.0
2016-02-25 16:00,17920.0,472666.0,11600.0
2016-02-24 15:59,17860.0,284182.0,11600.0
2016-02-23 15:59,17720.0,191012.0,11600.0
2016-02-22 15:59,17960.0,123728.0,11600.0
2016-02-19 15:59,17940.0,180563.0,11600.0
2016-02-18 16:00,17880.0,411793.0,11600.0
2016-02-17 15:59,17900.0,272093.0,11600.0
2016-02-16 16:00,17080.0,310733.0,11600.0
2016-02-15 16:00,17200.0,68247.0,11600.0
2016-02-12 16:00,17320.0,295156.0,11600.0
2016-02-11 16:00,17500.0,406910.0,11600.0
2016-02-10 16:00,17540.0,3244149.0,11600.0
2016-02-09 16:00,17400.0,272712.0,11600.0
2016-02-08 16:00,17100.0,61804.0,11600.0
2016-02-05 16:00,17000.0,100080.0,11600.0
2016-02-04 16:00,17000.0,256234.0,11600.0
2016-02-03 16:00,16760.0,166405.0,11600.0
2016-02-02 16:00,16600.0,130904.0,11600.0
2016-02-01 15:59,16660.0,173886.0,11600.0
2016-01-29 16:00,16700.0,376793.0,11600.0
2016-01-28 16:00,16400.0,269600.0,11600.0
2016-01-27 16:00,16220.0,199588.0,11600.0
2016-01-26 15:59,16000.0,243426.0,11600.0
2016-01-25 15:59,15880.0,197338.0,11600.0
2016-01-22 15:59,15860.0,279124.0,11600.0
2016-01-21 16:00,15580.0,206852.0,11600.0
2016-01-20 16:00,15300.0,218411.0,11600.0
2016-01-19 16:00,15100.0,155550.0,11600.0
2016-01-18 16:00,14980.0,120712.0,11600.0
2016-01-15 15:59,15400.0,148871.0,11600.0
2016-01-14 16:00,16180.0,548964.0,11600.0
2016-01-13 15:59,15780.0,254036.0,11600.0
2016-01-12 15:59,15500.0,145377.0,11600.0
2016-01-08 16:00,15500.0,53430.0,11600.0
2016-01-07 16:00,15600.0,62460.0,11600.0
2016-01-06 15:59,16200.0,119796.0,11600.0
2016-01-05 16:00,16200.0,60885.0,11600.0
2016-01-04 15:59,15800.0,37502.0,11600.0
2015-12-30 16:00,16200.0,175343.0,11600.0
2015-12-29 16:00,16200.0,36948.0,11600.0
2015-12-28 15:59,16400.0,69958.0,11600.0
2015-12-24 12:59,16120.0,51725.0,11600.0
2015-12-23 16:00,16000.0,198036.0,11600.0
2015-12-22 16:00,15760.0,1.0857622E7,11600.0
2015-12-21 15:59,15980.0,40551.0,11600.0
2015-12-18 15:59,16000.0,357643.0,11600.0
2015-12-17 16:00,16000.0,152819.0,11600.0
2015-12-16 16:00,15980.0,87049.0,11600.0
2015-12-15 16:00,15620.0,514740.0,11600.0
2015-12-14 16:00,15400.0,915066.0,11600.0
2015-12-11 15:59,15020.0,349834.0,11600.0
2015-12-10 16:00,14900.0,140399.0,11600.0
2015-12-09 16:00,14400.0,250286.0,11600.0
2015-12-07 16:00,13800.0,191740.0,11600.0
2015-12-04 16:00,14320.0,47481.0,11600.0
2015-12-03 15:59,14380.0,80807.0,11600.0
2015-12-02 16:00,14900.0,130592.0,11600.0
2015-12-01 16:00,15100.0,192136.0,11600.0
2015-11-30 16:00,15640.0,945688.0,11600.0
2015-11-27 15:59,14420.0,139484.0,11600.0
2015-11-26 16:00,14700.0,67725.0,11600.0
2015-11-25 15:59,14700.0,505274.0,11600.0
2015-11-24 16:00,15480.0,340309.0,11600.0
2015-11-23 16:00,16340.0,118294.0,11600.0
2015-11-20 15:59,16000.0,288845.0,11600.0
2015-11-19 16:00,15760.0,544347.0,11600.0
2015-11-18 14:56,15800.0,266087.0,11600.0
2015-11-17 15:59,15620.0,387394.0,11600.0
2015-11-13 15:59,16500.0,613892.0,11600.0
2015-11-12 16:00,17000.0,270908.0,11600.0
2015-11-11 15:59,17580.0,63323.0,11600.0
2015-11-10 16:00,17680.0,714923.0,11600.0
2015-11-09 16:00,17900.0,19133.0,11600.0
2015-11-06 16:00,17960.0,35477.0,11600.0
2015-11-05 16:00,18040.0,55313.0,11600.0
2015-11-04 15:59,18000.0,447496.0,11600.0
2015-11-03 16:00,17900.0,174203.0,11600.0
2015-10-30 14:59,17800.0,447827.0,11600.0
2015-10-29 15:00,17780.0,175132.0,11600.0
2015-10-28 14:59,17860.0,149834.0,11600.0
2015-10-27 14:59,17940.0,158962.0,11600.0
2015-10-26 15:00,17920.0,267851.0,11600.0
2015-10-23 15:00,17720.0,190491.0,11600.0
2015-10-22 14:59,17660.0,185415.0,11600.0
2015-10-21 15:00,17580.0,82315.0,11600.0
2015-10-20 14:59,17420.0,122778.0,11600.0
2015-10-19 14:59,17600.0,77355.0,11600.0
2015-10-16 14:59,17240.0,42107.0,11600.0
2015-10-15 14:59,17380.0,157979.0,11600.0
2015-10-14 15:00,17500.0,184687.0,11600.0
2015-10-13 14:59,18400.0,186864.0,11600.0
2015-10-09 14:59,18000.0,108783.0,11600.0
2015-10-08 15:00,18040.0,145432.0,11600.0
2015-10-07 14:59,18060.0,270310.0,11600.0
2015-10-06 15:00,18000.0,121103.0,11600.0
2015-10-05 15:00,17860.0,101284.0,11600.0
2015-10-02 15:00,17720.0,72416.0,11600.0
2015-10-01 14:59,17900.0,28791.0,11600.0
2015-09-30 15:00,17900.0,357043.0,11600.0
2015-09-29 14:59,17600.0,96634.0,11600.0
2015-09-28 15:00,17920.0,205513.0,11600.0
2015-09-25 14:59,17900.0,654639.0,11600.0
2015-09-24 14:59,17800.0,288588.0,11600.0
2015-09-23 14:59,17700.0,970609.0,11600.0
2015-09-22 15:00,17720.0,539104.0,11600.0
2015-09-21 14:59,17580.0,59808.0,11600.0
2015-09-18 15:00,17720.0,6980424.0,11600.0
2015-09-17 15:00,18160.0,2415146.0,11600.0
2015-09-16 14:59,17920.0,873480.0,11600.0
2015-09-15 14:59,17880.0,805934.0,11600.0
2015-09-14 14:59,18200.0,1304646.0,11600.0
2015-09-11 14:59,18240.0,535092.0,11600.0
2015-09-10 14:59,18360.0,718273.0,11600.0
2015-09-09 15:00,18080.0,1249825.0,11600.0
2015-09-08 15:00,18200.0,596693.0,11600.0
2015-09-07 15:00,18300.0,589457.0,11600.0
2015-09-04 15:00,18000.0,623973.0,11600.0
2015-09-03 15:00,17320.0,417545.0,11600.0
2015-09-02 14:59,16400.0,151690.0,11600.0
2015-09-01 15:00,16240.0,121006.0,11600.0
2015-08-31 15:00,16800.0,180235.0,11600.0
2015-08-28 14:59,16300.0,158459.0,11600.0
2015-08-27 15:00,16240.0,260231.0,11600.0
2015-08-26 14:59,15400.0,129029.0,11600.0
2015-08-25 14:59,15020.0,230297.0,11600.0
2015-08-24 15:00,15600.0,319324.0,11600.0
2015-08-21 14:59,16320.0,1000045.0,11600.0
2015-08-20 14:59,17140.0,324716.0,11600.0
2015-08-19 14:59,17140.0,538446.0,11600.0
2015-08-18 14:59,17340.0,310701.0,11600.0
2015-08-14 14:59,17080.0,292425.0,11600.0
2015-08-13 15:00,16940.0,215110.0,11600.0
2015-08-12 14:59,16900.0,532767.0,11600.0
2015-08-11 14:59,16600.0,134401.0,11600.0
2015-08-10 15:00,16400.0,137352.0,11600.0
2015-08-06 14:59,16720.0,110773.0,11600.0
2015-08-05 15:00,16700.0,295221.0,11600.0
2015-08-04 14:59,16980.0,158087.0,11600.0
2015-08-03 15:00,16980.0,122048.0,11600.0
2015-07-31 14:59,17400.0,602424.0,11600.0
2015-07-30 14:59,17300.0,107595.0,11600.0
2015-07-29 15:00,17120.0,153214.0,11600.0
2015-07-28 14:59,16920.0,290066.0,11600.0
2015-07-27 14:59,16960.0,226214.0,11600.0
2015-07-24 15:00,17000.0,106988.0,11600.0
2015-07-23 14:59,16980.0,495715.0,11600.0
2015-07-22 14:59,17000.0,802292.0,11600.0
2015-07-21 14:59,16900.0,208320.0,11600.0
2015-07-17 15:00,16760.0,315175.0,11600.0
2015-07-16 15:00,16860.0,240842.0,11600.0
2015-07-15 14:59,16760.0,188999.0,11600.0
2015-07-14 14:59,16800.0,178298.0,11600.0
2015-07-13 14:59,16760.0,139896.0,11600.0
2015-07-10 14:59,16720.0,176329.0,11600.0
2015-07-09 14:59,16780.0,111674.0,11600.0
2015-07-08 14:59,16780.0,186068.0,11600.0
2015-07-07 15:00,16860.0,120334.0,11600.0
2015-07-06 14:59,17100.0,101022.0,11600.0
2015-07-03 14:59,16660.0,35388.0,11600.0
2015-07-02 14:59,16740.0,318142.0,11600.0
2015-07-01 15:00,16700.0,654938.0,11600.0
2015-06-30 15:00,17000.0,301499.0,11600.0
2015-06-26 14:59,17200.0,231560.0,11600.0
2015-06-25 14:59,17100.0,136168.0,11600.0
2015-06-24 14:59,17380.0,116698.0,11600.0
2015-06-23 14:59,17320.0,346618.0,11600.0
2015-06-22 15:00,17120.0,269686.0,11600.0
2015-06-19 15:00,17000.0,821620.0,11600.0
2015-06-18 14:59,17260.0,339456.0,11600.0
2015-06-17 14:59,17140.0,855634.0,11600.0
2015-06-16 15:00,17300.0,510307.0,11600.0
2015-06-12 14:59,17380.0,326042.0,11600.0
2015-06-11 14:59,17200.0,799325.0,11600.0
2015-06-10 15:00,17000.0,889339.0,11600.0
2015-06-09 14:59,17100.0,267373.0,11600.0
2015-06-05 14:59,17100.0,337842.0,11600.0
2015-06-04 14:59,16840.0,149482.0,11600.0
2015-06-03 15:00,16580.0,409840.0,11600.0
2015-06-02 15:00,16360.0,364497.0,11600.0
2015-06-01 14:59,16300.0,252600.0,11600.0
2015-05-29 15:00,16260.0,1930886.0,11600.0
2015-05-28 15:00,16520.0,218806.0,11600.0
2015-05-27 14:59,16880.0,304381.0,11600.0
2015-05-26 15:00,16720.0,385011.0,11600.0
2015-05-25 15:00,16820.0,68521.0,11600.0
2015-05-22 15:00,17020.0,222327.0,11600.0
2015-05-21 14:59,17020.0,330768.0,11600.0
2015-05-20 14:59,17100.0,253128.0,11600.0
2015-05-19 14:59,17260.0,130179.0,11600.0
2015-05-15 15:00,16880.0,67759.0,11600.0
2015-05-14 15:00,16820.0,347073.0,11600.0
2015-05-13 15:00,16800.0,239630.0,11600.0
2015-05-12 15:00,17400.0,266238.0,11600.0
2015-05-11 15:00,17440.0,209381.0,11600.0
2015-05-08 14:59,17840.0,145475.0,11600.0
2015-05-07 14:59,18000.0,98605.0,11600.0
2015-05-06 14:59,18460.0,158303.0,11600.0
2015-05-05 14:59,18900.0,64663.0,11600.0
2015-05-04 15:00,18660.0,138564.0,11600.0
2015-04-30 14:59,18700.0,3711973.0,11600.0
2015-04-29 15:00,18660.0,384842.0,11600.0
2015-04-28 14:59,18700.0,828230.0,11600.0
2015-04-27 15:00,18140.0,226257.0,11600.0
2015-04-24 15:00,17600.0,111793.0,11600.0
2015-04-23 14:59,17620.0,247369.0,11600.0
2015-04-22 14:59,17500.0,117888.0,11600.0
2015-04-21 14:59,17400.0,282139.0,11600.0
2015-04-20 14:59,17740.0,115711.0,11600.0
2015-04-17 14:59,18000.0,167231.0,11600.0
2015-04-16 14:59,17960.0,128251.0,11600.0
2015-04-15 14:59,17600.0,133087.0,11600.0
2015-04-14 14:59,17360.0,151361.0,11600.0
2015-04-13 15:00,17800.0,58387.0,11600.0
2015-04-10 14:59,17700.0,46243.0,11600.0
2015-04-09 15:00,17720.0,329241.0,11600.0
2015-04-08 15:00,17420.0,112876.0,11600.0
2015-04-07 15:00,18000.0,213179.0,11600.0
2015-04-06 15:00,17660.0,160057.0,11600.0
2015-04-01 14:59,17280.0,41650.0,11600.0
2015-03-31 15:00,16640.0,151024.0,11600.0
