2017-06-07 15:00,26760.0,148949.0,28900.0
2017-06-06 15:00,26640.0,555816.0,28900.0
2017-06-05 14:59,26400.0,446141.0,28900.0
2017-06-02 15:00,27360.0,290262.0,28900.0
2017-06-01 14:59,27260.0,481491.0,28900.0
2017-05-31 15:00,27120.0,8180044.0,28900.0
2017-05-30 15:00,27620.0,382882.0,28900.0
2017-05-26 14:59,27600.0,350687.0,28900.0
2017-05-25 15:00,27800.0,152558.0,28900.0
2017-05-24 14:59,27720.0,248604.0,28900.0
2017-05-23 15:00,28000.0,306027.0,28900.0
2017-05-22 15:00,28320.0,79892.0,28900.0
2017-05-19 14:59,28600.0,246715.0,28900.0
2017-05-18 15:00,28400.0,119143.0,28900.0
2017-05-17 14:59,28220.0,474159.0,28900.0
2017-05-16 14:59,28700.0,716679.0,28900.0
2017-05-15 14:59,30400.0,218330.0,28900.0
2017-05-12 15:00,29940.0,127600.0,28900.0
2017-05-11 15:00,29580.0,206229.0,28900.0
2017-05-10 14:59,29300.0,257225.0,28900.0
2017-05-09 14:59,29820.0,315941.0,28900.0
2017-05-08 14:59,29700.0,350791.0,28900.0
2017-05-05 15:00,29140.0,213895.0,28900.0
2017-05-04 14:59,28800.0,200979.0,28900.0
2017-05-03 14:59,28320.0,203681.0,28900.0
2017-05-02 14:59,28140.0,123647.0,28900.0
2017-04-28 14:59,28240.0,93996.0,28900.0
2017-04-27 14:59,28080.0,102015.0,28900.0
2017-04-26 15:00,28240.0,142646.0,28900.0
2017-04-25 15:00,28240.0,172848.0,28900.0
2017-04-24 15:00,28280.0,103092.0,28900.0
2017-04-21 14:59,28180.0,64469.0,28900.0
2017-04-20 15:00,28360.0,97256.0,28900.0
2017-04-19 14:59,28300.0,146278.0,28900.0
2017-04-18 15:00,28100.0,144073.0,28900.0
2017-04-17 14:59,27900.0,52383.0,28900.0
2017-04-12 14:59,27860.0,30464.0,28900.0
2017-04-11 15:00,27740.0,60677.0,28900.0
2017-04-10 14:59,27560.0,16301.0,28900.0
2017-04-07 15:00,27560.0,54483.0,28900.0
2017-04-06 15:00,28020.0,71686.0,28900.0
2017-04-05 15:00,28200.0,336688.0,28900.0
2017-04-04 15:00,28000.0,61400.0,28900.0
2017-04-03 14:59,28000.0,55638.0,28900.0
2017-03-31 14:59,28160.0,103181.0,28900.0
2017-03-30 15:00,28200.0,376129.0,28900.0
2017-03-29 14:59,28260.0,81897.0,28900.0
2017-03-28 15:00,28360.0,75702.0,28900.0
2017-03-27 15:00,28000.0,81960.0,28900.0
2017-03-24 15:00,27840.0,139704.0,28900.0
2017-03-23 15:00,28180.0,175502.0,28900.0
2017-03-22 15:00,28100.0,178016.0,28900.0
2017-03-21 14:59,28080.0,322333.0,28900.0
2017-03-17 14:59,28000.0,418079.0,28900.0
2017-03-16 15:00,27800.0,142344.0,28900.0
2017-03-15 15:00,28140.0,58577.0,28900.0
2017-03-14 14:59,28080.0,163982.0,28900.0
2017-03-13 15:00,28200.0,252647.0,28900.0
2017-03-10 15:59,27340.0,148601.0,28900.0
2017-03-09 16:00,26700.0,201430.0,28900.0
2017-03-08 16:00,26200.0,909374.0,28900.0
2017-03-07 15:59,26920.0,334330.0,28900.0
2017-03-06 15:59,27600.0,174333.0,28900.0
2017-03-03 15:59,28680.0,100980.0,28900.0
2017-03-02 15:59,28600.0,58258.0,28900.0
2017-03-01 15:59,28880.0,165406.0,28900.0
2017-02-28 15:59,29340.0,158244.0,28900.0
2017-02-27 16:00,28420.0,112394.0,28900.0
2017-02-24 15:59,29100.0,227096.0,28900.0
2017-02-23 15:59,29280.0,184502.0,28900.0
2017-02-22 15:59,28460.0,77244.0,28900.0
2017-02-21 15:59,28300.0,253475.0,28900.0
2017-02-20 16:00,28600.0,42796.0,28900.0
2017-02-17 16:00,28300.0,305202.0,28900.0
2017-02-16 16:00,29500.0,737749.0,28900.0
2017-02-15 15:59,30000.0,693915.0,28900.0
2017-02-14 16:00,28020.0,1134405.0,28900.0
2017-02-13 15:59,32840.0,353670.0,28900.0
2017-02-10 15:59,33960.0,418274.0,28900.0
2017-02-09 16:00,34400.0,413198.0,28900.0
2017-02-08 16:00,34740.0,117067.0,28900.0
2017-02-07 16:00,34900.0,108493.0,28900.0
2017-02-06 16:00,34840.0,50587.0,28900.0
2017-02-03 16:00,34740.0,166062.0,28900.0
2017-02-02 16:00,34700.0,209791.0,28900.0
2017-02-01 16:00,34700.0,97792.0,28900.0
2017-01-31 16:00,34460.0,570211.0,28900.0
2017-01-30 15:59,34800.0,270319.0,28900.0
2017-01-27 15:59,35000.0,126531.0,28900.0
2017-01-26 15:59,35820.0,77262.0,28900.0
2017-01-25 15:59,36380.0,21236.0,28900.0
2017-01-24 15:59,36140.0,99908.0,28900.0
2017-01-23 16:00,35420.0,76713.0,28900.0
2017-01-20 15:59,35520.0,21555.0,28900.0
2017-01-19 15:59,35800.0,198683.0,28900.0
2017-01-18 15:59,36460.0,41289.0,28900.0
2017-01-17 15:59,36780.0,79367.0,28900.0
2017-01-16 16:00,36800.0,15545.0,28900.0
2017-01-13 16:00,37200.0,46985.0,28900.0
2017-01-12 16:00,37240.0,53598.0,28900.0
2017-01-11 15:59,37200.0,108147.0,28900.0
2017-01-10 16:00,37460.0,15250.0,28900.0
2017-01-06 16:00,37380.0,28797.0,28900.0
2017-01-05 15:59,37360.0,44691.0,28900.0
2017-01-04 16:00,37080.0,18161.0,28900.0
2017-01-03 15:59,36680.0,13755.0,28900.0
2017-01-02 16:00,36720.0,1566.0,28900.0
2016-12-29 15:59,37080.0,33015.0,28900.0
2016-12-28 16:00,37100.0,23937.0,28900.0
2016-12-27 15:59,36640.0,17000.0,28900.0
2016-12-26 16:00,37020.0,78790.0,28900.0
2016-12-23 15:59,36420.0,56745.0,28900.0
2016-12-22 16:00,36620.0,99488.0,28900.0
2016-12-21 16:00,37000.0,107821.0,28900.0
2016-12-20 15:59,36960.0,150963.0,28900.0
2016-12-19 15:59,36920.0,51233.0,28900.0
2016-12-16 16:00,36800.0,107894.0,28900.0
2016-12-15 15:59,36880.0,119570.0,28900.0
2016-12-14 15:59,36620.0,42369.0,28900.0
2016-12-13 15:59,37000.0,187243.0,28900.0
2016-12-12 16:00,37100.0,65762.0,28900.0
2016-12-09 15:59,36900.0,98723.0,28900.0
2016-12-07 16:00,36500.0,127312.0,28900.0
2016-12-06 16:00,36040.0,70938.0,28900.0
2016-12-05 16:00,36080.0,63833.0,28900.0
2016-12-02 16:00,35560.0,54939.0,28900.0
2016-12-01 16:00,35240.0,145724.0,28900.0
2016-11-30 15:59,35220.0,517478.0,28900.0
2016-11-29 16:00,34700.0,89032.0,28900.0
2016-11-28 16:00,35100.0,67723.0,28900.0
2016-11-25 15:59,35280.0,40738.0,28900.0
2016-11-24 16:00,35460.0,14314.0,28900.0
2016-11-23 15:59,35480.0,213423.0,28900.0
2016-11-22 15:59,35500.0,155366.0,28900.0
2016-11-21 15:59,35880.0,93782.0,28900.0
2016-11-18 15:59,36040.0,148801.0,28900.0
2016-11-17 16:00,35880.0,34494.0,28900.0
2016-11-16 15:59,35900.0,127141.0,28900.0
2016-11-15 15:59,35800.0,91332.0,28900.0
2016-11-11 16:00,36040.0,155651.0,28900.0
2016-11-10 15:59,36620.0,198775.0,28900.0
2016-11-09 15:59,37420.0,31122.0,28900.0
2016-11-08 15:59,37320.0,48721.0,28900.0
2016-11-04 15:00,37140.0,95252.0,28900.0
2016-11-03 15:00,37420.0,649852.0,28900.0
2016-11-02 14:59,37660.0,144111.0,28900.0
2016-11-01 15:00,37440.0,21933.0,28900.0
2016-10-31 15:00,37280.0,92575.0,28900.0
2016-10-28 15:00,37400.0,26402.0,28900.0
2016-10-27 14:59,37320.0,41062.0,28900.0
2016-10-26 15:00,37280.0,27636.0,28900.0
2016-10-25 14:59,37280.0,125989.0,28900.0
2016-10-24 15:00,37480.0,39028.0,28900.0
2016-10-21 15:00,37500.0,47142.0,28900.0
2016-10-20 14:59,37420.0,45080.0,28900.0
2016-10-19 14:59,37480.0,63460.0,28900.0
2016-10-18 14:59,37400.0,380398.0,28900.0
2016-10-14 14:59,37560.0,33447.0,28900.0
2016-10-13 14:59,37820.0,22224.0,28900.0
2016-10-12 15:00,37900.0,13363.0,28900.0
2016-10-11 14:59,37860.0,111286.0,28900.0
2016-10-10 15:00,37840.0,28639.0,28900.0
2016-10-07 14:59,37760.0,14352.0,28900.0
2016-10-06 14:59,37800.0,170655.0,28900.0
2016-10-05 14:59,37840.0,41174.0,28900.0
2016-10-04 14:59,37820.0,92968.0,28900.0
2016-10-03 15:00,38160.0,42634.0,28900.0
2016-09-30 14:59,37860.0,199790.0,28900.0
2016-09-29 15:00,37840.0,225069.0,28900.0
2016-09-28 15:00,38380.0,67748.0,28900.0
2016-09-27 15:00,38100.0,80859.0,28900.0
2016-09-26 14:59,38180.0,129878.0,28900.0
2016-09-23 15:00,38380.0,106699.0,28900.0
2016-09-22 15:00,38400.0,81562.0,28900.0
2016-09-21 15:00,38320.0,45668.0,28900.0
2016-09-20 15:00,38540.0,65583.0,28900.0
2016-09-19 14:59,38500.0,440343.0,28900.0
2016-09-16 14:59,38400.0,4207112.0,28900.0
2016-09-15 14:59,38380.0,705194.0,28900.0
2016-09-14 15:00,38140.0,231539.0,28900.0
2016-09-13 15:00,37980.0,131183.0,28900.0
2016-09-12 14:59,38060.0,58088.0,28900.0
2016-09-09 14:59,38020.0,118935.0,28900.0
2016-09-08 14:59,38200.0,312233.0,28900.0
2016-09-07 15:00,38500.0,88704.0,28900.0
2016-09-06 14:59,38620.0,102254.0,28900.0
2016-09-05 15:00,38600.0,21608.0,28900.0
2016-09-02 14:59,38320.0,66621.0,28900.0
2016-09-01 15:00,38000.0,168204.0,28900.0
2016-08-31 14:59,38960.0,208589.0,28900.0
2016-08-30 14:59,38800.0,123684.0,28900.0
2016-08-29 15:00,39060.0,178679.0,28900.0
2016-08-26 14:59,38880.0,280464.0,28900.0
2016-08-25 15:00,38700.0,342720.0,28900.0
2016-08-24 14:59,38220.0,124192.0,28900.0
2016-08-23 14:59,38060.0,14128.0,28900.0
2016-08-22 15:00,38180.0,37009.0,28900.0
2016-08-19 14:59,38000.0,57389.0,28900.0
2016-08-18 15:00,38000.0,108905.0,28900.0
2016-08-17 15:00,38160.0,67274.0,28900.0
2016-08-16 15:00,38400.0,150615.0,28900.0
2016-08-12 15:00,38360.0,23607.0,28900.0
2016-08-11 14:59,38320.0,49579.0,28900.0
2016-08-10 14:59,38360.0,73283.0,28900.0
2016-08-09 14:59,38400.0,45185.0,28900.0
2016-08-08 14:59,38380.0,32629.0,28900.0
2016-08-05 14:59,38060.0,54143.0,28900.0
2016-08-04 14:59,38000.0,31340.0,28900.0
2016-08-03 15:00,37900.0,36150.0,28900.0
2016-08-02 14:59,38400.0,31877.0,28900.0
2016-08-01 15:00,38300.0,19150.0,28900.0
2016-07-29 15:00,38380.0,240997.0,28900.0
2016-07-28 14:59,38180.0,72613.0,28900.0
2016-07-27 14:59,37960.0,59297.0,28900.0
2016-07-26 15:00,38000.0,60306.0,28900.0
2016-07-25 15:00,38000.0,40220.0,28900.0
2016-07-22 15:00,37980.0,51818.0,28900.0
2016-07-21 15:00,37980.0,41682.0,28900.0
2016-07-19 15:00,38500.0,81946.0,28900.0
2016-07-18 14:59,38340.0,49263.0,28900.0
2016-07-15 15:00,38800.0,78525.0,28900.0
2016-07-14 14:59,38500.0,79661.0,28900.0
2016-07-13 15:00,38420.0,146741.0,28900.0
2016-07-12 14:59,38500.0,91833.0,28900.0
2016-07-11 15:00,37940.0,34765.0,28900.0
2016-07-08 15:00,37600.0,52940.0,28900.0
2016-07-07 14:59,37620.0,17529.0,28900.0
2016-07-06 15:00,37840.0,14968.0,28900.0
2016-07-05 15:00,37680.0,19794.0,28900.0
2016-07-01 14:59,37780.0,7446.0,28900.0
2016-06-30 15:00,38160.0,74262.0,28900.0
2016-06-29 15:00,37960.0,13160.0,28900.0
2016-06-28 14:59,38000.0,88276.0,28900.0
2016-06-27 14:59,37800.0,19485.0,28900.0
2016-06-24 14:59,37700.0,78781.0,28900.0
2016-06-23 15:00,37900.0,47878.0,28900.0
2016-06-22 15:00,37900.0,64521.0,28900.0
2016-06-21 15:00,37900.0,108137.0,28900.0
2016-06-20 14:59,38200.0,30104.0,28900.0
2016-06-17 14:59,37780.0,86238.0,28900.0
2016-06-16 14:59,38000.0,52461.0,28900.0
2016-06-15 14:59,38200.0,26199.0,28900.0
2016-06-14 15:00,38000.0,29065.0,28900.0
2016-06-13 14:59,38400.0,24598.0,28900.0
2016-06-10 14:59,38040.0,22531.0,28900.0
2016-06-09 15:00,38000.0,85661.0,28900.0
2016-06-08 15:00,38160.0,127413.0,28900.0
2016-06-07 15:00,38840.0,70278.0,28900.0
2016-06-03 15:00,38100.0,25804.0,28900.0
2016-06-02 15:00,38320.0,5666.0,28900.0
2016-06-01 14:59,38580.0,22554.0,28900.0
2016-05-31 14:59,38900.0,279542.0,28900.0
2016-05-27 14:59,38240.0,22723.0,28900.0
2016-05-26 15:00,37500.0,89812.0,28900.0
2016-05-25 15:00,38100.0,25066.0,28900.0
2016-05-24 15:00,38500.0,152870.0,28900.0
2016-05-23 15:00,37820.0,33467.0,28900.0
2016-05-20 15:00,37800.0,166908.0,28900.0
2016-05-19 14:59,37800.0,187114.0,28900.0
2016-05-18 14:59,37720.0,131224.0,28900.0
2016-05-17 15:00,38220.0,65726.0,28900.0
2016-05-16 15:00,38460.0,35453.0,28900.0
2016-05-13 15:00,38340.0,56327.0,28900.0
2016-05-12 14:59,38880.0,120800.0,28900.0
2016-05-11 15:00,38940.0,107696.0,28900.0
2016-05-10 15:00,37800.0,57452.0,28900.0
2016-05-06 15:00,37520.0,13195.0,28900.0
2016-05-05 14:59,37800.0,64351.0,28900.0
2016-05-04 14:59,38120.0,43974.0,28900.0
2016-05-03 14:59,38680.0,308114.0,28900.0
2016-05-02 15:00,38800.0,42602.0,28900.0
2016-04-29 14:59,38580.0,101860.0,28900.0
2016-04-28 14:59,38780.0,80742.0,28900.0
2016-04-27 15:00,38400.0,44587.0,28900.0
2016-04-26 14:59,38700.0,142293.0,28900.0
2016-04-25 15:00,39300.0,37034.0,28900.0
2016-04-22 14:59,39660.0,36563.0,28900.0
2016-04-21 15:00,39660.0,55304.0,28900.0
2016-04-20 14:59,39680.0,40950.0,28900.0
2016-04-19 14:59,39680.0,94424.0,28900.0
2016-04-18 15:00,39400.0,725039.0,28900.0
2016-04-15 14:59,38860.0,26309.0,28900.0
2016-04-14 15:00,38860.0,95263.0,28900.0
2016-04-13 14:59,39420.0,129397.0,28900.0
2016-04-12 14:59,39480.0,97024.0,28900.0
2016-04-11 14:59,38980.0,173029.0,28900.0
2016-04-08 14:59,38940.0,83424.0,28900.0
2016-04-07 14:59,38860.0,65036.0,28900.0
2016-04-06 14:59,38500.0,41693.0,28900.0
2016-04-05 14:59,38340.0,17728.0,28900.0
2016-04-04 14:59,38900.0,16754.0,28900.0
2016-04-01 15:00,39000.0,413824.0,28900.0
2016-03-31 15:00,38880.0,131541.0,28900.0
2016-03-30 14:59,38500.0,29382.0,28900.0
2016-03-29 14:59,38080.0,41737.0,28900.0
2016-03-28 14:59,38300.0,14059.0,28900.0
2016-03-23 15:00,39200.0,20664.0,28900.0
2016-03-22 15:00,39000.0,55326.0,28900.0
2016-03-18 15:00,38380.0,192077.0,28900.0
2016-03-17 14:59,37500.0,60683.0,28900.0
2016-03-16 15:00,37500.0,24906.0,28900.0
2016-03-15 14:59,37500.0,56241.0,28900.0
2016-03-14 15:00,37380.0,18802.0,28900.0
2016-03-11 16:00,37780.0,8199.0,28900.0
2016-03-10 16:00,37900.0,38605.0,28900.0
2016-03-09 16:00,37900.0,19301.0,28900.0
2016-03-08 15:59,37820.0,18412.0,28900.0
2016-03-07 16:00,37940.0,14425.0,28900.0
2016-03-04 15:59,37900.0,20298.0,28900.0
2016-03-03 15:59,38000.0,154767.0,28900.0
2016-03-02 15:59,37780.0,110526.0,28900.0
2016-03-01 15:59,37580.0,184417.0,28900.0
2016-02-29 15:59,38000.0,86206.0,28900.0
2016-02-26 16:00,38000.0,58068.0,28900.0
2016-02-25 16:00,38100.0,68435.0,28900.0
2016-02-24 15:59,38180.0,35820.0,28900.0
2016-02-23 15:59,37640.0,14567.0,28900.0
2016-02-22 15:59,38300.0,12872.0,28900.0
2016-02-19 15:59,38500.0,32469.0,28900.0
2016-02-18 16:00,37980.0,58589.0,28900.0
2016-02-17 15:59,37300.0,112452.0,28900.0
2016-02-16 16:00,36900.0,81271.0,28900.0
2016-02-15 16:00,37240.0,8251.0,28900.0
2016-02-12 16:00,37300.0,21568.0,28900.0
2016-02-11 16:00,37120.0,35325.0,28900.0
2016-02-10 16:00,37340.0,116495.0,28900.0
2016-02-09 16:00,37400.0,63267.0,28900.0
2016-02-08 16:00,37000.0,14848.0,28900.0
2016-02-05 16:00,36980.0,8068.0,28900.0
2016-02-04 16:00,36900.0,26111.0,28900.0
2016-02-03 16:00,36800.0,18200.0,28900.0
2016-02-02 16:00,36540.0,21205.0,28900.0
2016-02-01 15:59,37000.0,41145.0,28900.0
2016-01-29 16:00,37300.0,258536.0,28900.0
2016-01-28 16:00,36640.0,18238.0,28900.0
2016-01-27 16:00,36900.0,20495.0,28900.0
2016-01-26 15:59,36660.0,21426.0,28900.0
2016-01-25 15:59,36120.0,27113.0,28900.0
2016-01-22 15:59,36500.0,45727.0,28900.0
2016-01-21 16:00,36140.0,42686.0,28900.0
2016-01-20 16:00,36600.0,78080.0,28900.0
2016-01-19 16:00,36900.0,55122.0,28900.0
2016-01-18 16:00,36020.0,32432.0,28900.0
2016-01-15 15:59,36360.0,26341.0,28900.0
2016-01-14 16:00,37200.0,42198.0,28900.0
2016-01-13 15:59,36020.0,48947.0,28900.0
2016-01-12 15:59,36000.0,79829.0,28900.0
2016-01-08 16:00,36400.0,11817.0,28900.0
2016-01-07 16:00,36500.0,14709.0,28900.0
2016-01-06 15:59,38400.0,72530.0,28900.0
2016-01-05 16:00,38400.0,32444.0,28900.0
2016-01-04 15:59,38020.0,23810.0,28900.0
2015-12-30 16:00,38480.0,50185.0,28900.0
2015-12-29 16:00,38000.0,19051.0,28900.0
2015-12-28 15:59,37800.0,11530.0,28900.0
2015-12-24 12:59,37500.0,21575.0,28900.0
2015-12-23 16:00,37480.0,36549.0,28900.0
2015-12-22 16:00,37440.0,34836.0,28900.0
2015-12-21 15:59,37000.0,10873.0,28900.0
2015-12-18 15:59,36780.0,89938.0,28900.0
2015-12-17 16:00,36400.0,105305.0,28900.0
2015-12-16 16:00,36020.0,77765.0,28900.0
2015-12-15 16:00,36700.0,53698.0,28900.0
2015-12-14 16:00,36500.0,34466.0,28900.0
2015-12-11 15:59,36740.0,108431.0,28900.0
2015-12-10 16:00,37660.0,173119.0,28900.0
2015-12-09 16:00,35860.0,22532.0,28900.0
2015-12-07 16:00,36980.0,16782.0,28900.0
2015-12-04 16:00,36400.0,14908.0,28900.0
2015-12-03 15:59,36400.0,6262.0,28900.0
2015-12-02 16:00,36600.0,45640.0,28900.0
2015-12-01 16:00,37400.0,44772.0,28900.0
2015-11-30 16:00,38440.0,186843.0,28900.0
2015-11-27 15:59,36720.0,3730.0,28900.0
2015-11-26 16:00,37480.0,22590.0,28900.0
2015-11-25 15:59,37500.0,112058.0,28900.0
2015-11-24 16:00,37500.0,53373.0,28900.0
2015-11-23 16:00,37660.0,34189.0,28900.0
2015-11-20 15:59,36600.0,27996.0,28900.0
2015-11-19 16:00,36520.0,51351.0,28900.0
2015-11-18 14:56,36300.0,48714.0,28900.0
2015-11-17 15:59,36500.0,171107.0,28900.0
2015-11-13 15:59,37300.0,113977.0,28900.0
2015-11-12 16:00,38120.0,46196.0,28900.0
2015-11-11 15:59,38500.0,23568.0,28900.0
2015-11-10 16:00,38580.0,35483.0,28900.0
2015-11-09 16:00,38600.0,23683.0,28900.0
2015-11-06 16:00,38300.0,18842.0,28900.0
2015-11-05 16:00,38140.0,15786.0,28900.0
2015-11-04 15:59,38500.0,72355.0,28900.0
2015-11-03 16:00,37980.0,96360.0,28900.0
2015-10-30 14:59,37840.0,145337.0,28900.0
2015-10-29 15:00,38120.0,4834.0,28900.0
2015-10-28 14:59,38480.0,37520.0,28900.0
2015-10-27 14:59,38580.0,113221.0,28900.0
2015-10-26 15:00,39380.0,56542.0,28900.0
2015-10-23 15:00,39360.0,73018.0,28900.0
2015-10-22 14:59,38900.0,50309.0,28900.0
2015-10-21 15:00,38600.0,61224.0,28900.0
2015-10-20 14:59,38600.0,57869.0,28900.0
2015-10-19 14:59,38500.0,33033.0,28900.0
2015-10-16 14:59,38200.0,43075.0,28900.0
2015-10-15 14:59,38200.0,82470.0,28900.0
2015-10-14 15:00,38140.0,193743.0,28900.0
2015-10-13 14:59,38740.0,92257.0,28900.0
2015-10-09 14:59,38740.0,29440.0,28900.0
2015-10-08 15:00,38740.0,52136.0,28900.0
2015-10-07 14:59,38200.0,99336.0,28900.0
2015-10-06 15:00,38280.0,90219.0,28900.0
2015-10-05 15:00,38200.0,88654.0,28900.0
2015-10-02 15:00,37940.0,56456.0,28900.0
2015-10-01 14:59,37960.0,24556.0,28900.0
2015-09-30 15:00,37980.0,76546.0,28900.0
2015-09-29 14:59,37700.0,66697.0,28900.0
2015-09-28 15:00,37700.0,45497.0,28900.0
2015-09-25 14:59,38000.0,82411.0,28900.0
2015-09-24 14:59,37800.0,114766.0,28900.0
2015-09-23 14:59,36700.0,34042.0,28900.0
2015-09-22 15:00,36520.0,28610.0,28900.0
2015-09-21 14:59,37320.0,23617.0,28900.0
2015-09-18 15:00,37400.0,89659.0,28900.0
2015-09-17 15:00,37840.0,31974.0,28900.0
2015-09-16 14:59,38000.0,81121.0,28900.0
2015-09-15 14:59,37760.0,269661.0,28900.0
2015-09-14 14:59,37760.0,64417.0,28900.0
2015-09-11 14:59,37500.0,42768.0,28900.0
2015-09-10 14:59,37260.0,146831.0,28900.0
2015-09-09 15:00,36680.0,87771.0,28900.0
2015-09-08 15:00,36400.0,50407.0,28900.0
2015-09-07 15:00,36400.0,16902.0,28900.0
2015-09-04 15:00,36280.0,44979.0,28900.0
2015-09-03 15:00,36300.0,77760.0,28900.0
2015-09-02 14:59,36580.0,207420.0,28900.0
2015-09-01 15:00,36000.0,53291.0,28900.0
2015-08-31 15:00,36700.0,158832.0,28900.0
2015-08-28 14:59,35640.0,41569.0,28900.0
2015-08-27 15:00,34720.0,69747.0,28900.0
2015-08-26 14:59,34400.0,82652.0,28900.0
2015-08-25 14:59,34540.0,105283.0,28900.0
2015-08-24 15:00,34100.0,77521.0,28900.0
2015-08-21 14:59,35420.0,149462.0,28900.0
2015-08-20 14:59,36460.0,75182.0,28900.0
2015-08-19 14:59,36700.0,22882.0,28900.0
2015-08-18 14:59,36900.0,78610.0,28900.0
2015-08-14 14:59,36700.0,18106.0,28900.0
2015-08-13 15:00,36420.0,42599.0,28900.0
2015-08-12 14:59,37480.0,64965.0,28900.0
2015-08-11 14:59,36320.0,34452.0,28900.0
2015-08-10 15:00,36620.0,36977.0,28900.0
2015-08-06 14:59,36820.0,20132.0,28900.0
2015-08-05 15:00,36940.0,69040.0,28900.0
2015-08-04 14:59,37500.0,18592.0,28900.0
2015-08-03 15:00,37560.0,21054.0,28900.0
2015-07-31 14:59,37800.0,118637.0,28900.0
2015-07-30 14:59,37780.0,73902.0,28900.0
2015-07-29 15:00,37000.0,56675.0,28900.0
2015-07-28 14:59,36820.0,49940.0,28900.0
2015-07-27 14:59,36780.0,89874.0,28900.0
2015-07-24 15:00,36900.0,17369.0,28900.0
2015-07-23 14:59,37100.0,5992.0,28900.0
2015-07-22 14:59,37200.0,34787.0,28900.0
2015-07-21 14:59,37240.0,38831.0,28900.0
2015-07-17 15:00,37040.0,23562.0,28900.0
2015-07-16 15:00,37200.0,34457.0,28900.0
2015-07-15 14:59,37120.0,70329.0,28900.0
2015-07-14 14:59,36900.0,27851.0,28900.0
2015-07-13 14:59,36340.0,23543.0,28900.0
2015-07-10 14:59,36180.0,35122.0,28900.0
2015-07-09 14:59,35960.0,32891.0,28900.0
2015-07-08 14:59,36060.0,20177.0,28900.0
2015-07-07 15:00,36260.0,100139.0,28900.0
2015-07-06 14:59,36360.0,33492.0,28900.0
2015-07-03 14:59,36300.0,23825.0,28900.0
2015-07-02 14:59,36220.0,145639.0,28900.0
2015-07-01 15:00,36000.0,72471.0,28900.0
2015-06-30 15:00,36500.0,53945.0,28900.0
2015-06-26 14:59,36260.0,22399.0,28900.0
2015-06-25 14:59,36340.0,94360.0,28900.0
2015-06-24 14:59,36640.0,61328.0,28900.0
2015-06-23 14:59,36200.0,40503.0,28900.0
2015-06-22 15:00,35820.0,64371.0,28900.0
2015-06-19 15:00,35600.0,128614.0,28900.0
2015-06-18 14:59,36300.0,46724.0,28900.0
2015-06-17 14:59,36000.0,62606.0,28900.0
2015-06-16 15:00,36000.0,43663.0,28900.0
2015-06-12 14:59,36580.0,29417.0,28900.0
2015-06-11 14:59,37200.0,56566.0,28900.0
2015-06-10 15:00,36500.0,93909.0,28900.0
2015-06-09 14:59,36600.0,36708.0,28900.0
2015-06-05 14:59,36940.0,120148.0,28900.0
2015-06-04 14:59,36960.0,88300.0,28900.0
2015-06-03 15:00,37220.0,79875.0,28900.0
2015-06-02 15:00,36900.0,54494.0,28900.0
2015-06-01 14:59,36580.0,21599.0,28900.0
2015-05-29 15:00,36520.0,248366.0,28900.0
2015-05-28 15:00,36820.0,14059.0,28900.0
2015-05-27 14:59,36900.0,109650.0,28900.0
2015-05-26 15:00,37360.0,62456.0,28900.0
2015-05-25 15:00,37500.0,7497.0,28900.0
2015-05-22 15:00,37480.0,26949.0,28900.0
2015-05-21 14:59,37500.0,54179.0,28900.0
2015-05-20 14:59,37520.0,73206.0,28900.0
2015-05-19 14:59,37500.0,70112.0,28900.0
2015-05-15 15:00,37520.0,29035.0,28900.0
2015-05-14 15:00,37600.0,58382.0,28900.0
2015-05-13 15:00,37540.0,22369.0,28900.0
2015-05-12 15:00,37520.0,31743.0,28900.0
2015-05-11 15:00,37620.0,35912.0,28900.0
2015-05-08 14:59,37700.0,17155.0,28900.0
2015-05-07 14:59,37580.0,56450.0,28900.0
2015-05-06 14:59,38400.0,108153.0,28900.0
2015-05-05 14:59,38300.0,39517.0,28900.0
2015-05-04 15:00,37800.0,24953.0,28900.0
2015-04-30 14:59,38300.0,158906.0,28900.0
2015-04-29 15:00,37500.0,59925.0,28900.0
2015-04-28 14:59,37760.0,104619.0,28900.0
2015-04-27 15:00,37340.0,65753.0,28900.0
2015-04-24 15:00,37680.0,32110.0,28900.0
2015-04-23 14:59,37520.0,91609.0,28900.0
2015-04-22 14:59,37400.0,59829.0,28900.0
2015-04-21 14:59,37220.0,43510.0,28900.0
2015-04-20 14:59,38280.0,95460.0,28900.0
2015-04-17 14:59,38020.0,30656.0,28900.0
2015-04-16 14:59,37980.0,44699.0,28900.0
2015-04-15 14:59,37980.0,21378.0,28900.0
2015-04-14 14:59,37720.0,10746.0,28900.0
2015-04-13 15:00,37860.0,67899.0,28900.0
2015-04-10 14:59,37640.0,24566.0,28900.0
2015-04-09 15:00,37140.0,46347.0,28900.0
2015-04-08 15:00,37120.0,15981.0,28900.0
2015-04-07 15:00,36760.0,29764.0,28900.0
2015-04-06 15:00,36600.0,21447.0,28900.0
2015-04-01 14:59,36300.0,8275.0,28900.0
2015-03-31 15:00,35680.0,48276.0,28900.0
2015-03-30 14:59,35520.0,41732.0,28900.0
2015-03-27 14:59,35100.0,92932.0,28900.0
2015-03-26 15:00,35600.0,40337.0,28900.0
2015-03-25 14:59,35500.0,105387.0,28900.0
